time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-07 00:00:00,104478.07,104488.38,104463.84,104463.85,6.59595,40.810022077036294,20.69338251305453,32.6189809331521,-11.925598420097572,27.18123531903222,104484.61477823908,104469.78193081994,48.710178964887746,28.12012946914857,34.19577810860541,-96.4139407635972,104608.5947204,72320.74539683528,104490.84542857144,0.004824601756508204,104502.44308948245,104478.088,104453.73291051756
2025-06-07 00:01:00,104463.85,104463.85,104441.86,104441.86,2.77583,35.07342929705341,15.440399619823438,29.18326467048637,-13.742865050662932,25.508154521655047,104473.92608367931,104467.63408998765,66.24482058407739,32.55920680873942,33.32393681513397,-136.55167520133458,104602.804531584,72320.75064805767,104482.87199999999,0.004358544992385107,104501.24041029203,104468.11799999999,104434.99558970795
2025-06-07 00:02:00,104441.86,104441.87,104404.85,104415.35,27.18407,29.146391113840068,9.03409792718594,25.153431321826286,-16.119333394640346,24.27077011206095,104459.28206275948,104463.61223691168,108.09522941205068,39.9316211401141,33.58794132833794,-162.16334324499843,104593.14785968896,72320.80203143932,104472.69285714287,0.0038110788404091497,104512.21161470603,104458.164,104404.11638529398
2025-06-07 00:03:00,104415.36,104432.89,104406.68,104410.6,24.95541,28.12448907972069,3.5330456275114557,20.82935418296332,-17.296308555451866,23.121770303152147,104447.1115470696,104459.53437253388,105.4461700617976,45.41470562330089,33.060945519171405,-129.69678307486262,104578.08403091384,72320.8491950774,104463.43400000002,0.003216289277123068,104494.6690850309,104441.946,104389.2229149691
2025-06-07 00:04:00,104410.61,104410.61,104350.0,104350.01,4.81794,18.30214628941664,-5.650548574543791,15.533373631461899,-21.18392220600569,23.168029508849077,104422.83616030219,104451.10942080051,153.2795262884756,48.417188512434294,35.028735124944916,-161.7356065861109,104564.22530844074,72320.8582833727,104446.8442857143,0.002495783532779861,104492.97376314424,104416.334,104339.69423685576
2025-06-07 00:05:00,104350.0,104350.01,104340.84,104340.84,1.83927,17.210519810217647,-13.512788492676918,9.724141206634137,-23.236929699311055,23.367223490040015,104402.33712022664,104442.62715766202,157.5547993867076,54.916309346880176,33.181682616020154,-144.62125934858392,104542.80277759666,72320.86175187513,104429.87,0.0017000107951980021,104470.50939969336,104391.732,104312.95460030665
2025-06-07 00:06:00,104340.85,104390.44,104311.74,104362.05,27.5863,28.96949608011586,-17.82670536878868,4.213971891549574,-22.040677260338253,22.472379520082075,104392.26534016998,104436.42891476495,124.60017204185715,55.320658518373,36.43299100058994,-99.58173033496445,104518.56724428506,72320.91380859485,104417.10295238094,0.0009243528776052723,104438.07008602093,104375.77,104313.46991397908
2025-06-07 00:07:00,104362.06,104374.75,104362.05,104374.74,10.7818,35.54258410662635,-19.991093743316014,-0.627041235423544,-19.36405250789247,21.641452976549708,104387.88400512747,104431.6836136292,97.26295866561122,54.86404765913329,34.73777735769045,-58.70157830045484,104489.61143008515,72320.93416239957,104407.288,0.0002174168016284351,104416.2794793328,104367.648,104319.0165206672
2025-06-07 00:08:00,104374.74,104374.75,104326.08,104331.31,8.39287,25.754672516299408,-24.923522313169087,-5.486337450972654,-19.437184862196432,21.571657495073108,104373.7405038456,104423.96256642696,61.30503659133683,52.67234953456534,35.73293611785529,-80.55647059766754,104464.70942987323,72320.9499849143,104392.80333333334,-0.0004947461766538172,104382.44251829568,104351.79000000001,104321.13748170434
2025-06-07 00:09:00,104331.31,104364.64,104331.3,104364.64,11.50403,40.77481891703184,-25.845128488261253,-9.558095658430375,-16.287032829830878,21.50684740513055,104371.4653778842,104419.39929208643,64.3395447266812,44.87962955270089,35.5620121094368,-55.423205635614686,104443.29370969097,72320.9716952467,104384.97019047616,-0.001116533328001652,104386.88577236334,104354.716,104322.54622763666
2025-06-07 00:10:00,104364.64,104378.76,104364.63,104378.75,5.66164,46.29430134868189,-25.14706918396405,-12.67589036353711,-12.471178820426939,21.034937480276092,104373.28653341315,104416.2724234644,66.72388423999655,35.456584310704805,34.03115410161918,6.303324164322823,104424.87619033424,72320.9823845518,104380.40504761905,-0.001622506051671959,104395.65994212,104362.298,104328.93605788
2025-06-07 00:11:00,104378.76,104378.76,104348.2,104348.21,2.47261,37.272324612555465,-26.749819652875885,-15.490676221404868,-11.259143431471017,20.94005622191036,104367.01740005986,104411.03685242869,70.45850063627586,28.01258861568345,33.78321452293193,-28.44124750278082,104409.03712368745,72320.98704844616,104372.84371428571,-0.002083098642087688,104394.75925031814,104359.53,104324.30074968186
2025-06-07 00:12:00,104348.21,104348.21,104326.33,104326.34,2.03151,31.925743234541727,-29.445309967224603,-18.281602970568816,-11.163706996655787,21.281523652828763,104356.84805004491,104404.52170993417,79.05633631374803,25.168971590483842,32.93298491415141,-134.64125979081385,104395.4155263712,72320.99087770982,104363.4798095238,-0.0025303379881970664,104389.37816815688,104349.85,104310.32183184313
2025-06-07 00:13:00,104326.33,104335.24,104326.33,104335.24,9.64393,36.38221074205494,-30.5116307552089,-20.727608527496834,-9.784022227712065,21.59860055296728,104351.44603753368,104399.19234763156,76.30940423955326,18.249895275446008,31.217057420283705,-110.13496468215298,104383.70095267924,72321.00906093043,104356.87733333332,-0.002927844519431328,104388.79070211978,104350.636,104312.48129788022
2025-06-07 00:14:00,104335.23,104335.23,104300.67,104300.67,8.7518,27.876108461221577,-33.75707717592013,-23.333502257181493,-10.423574918738638,22.383768574981445,104338.75202815025,104391.61370550607,102.78962713549845,24.283584253883195,31.45655331883537,-153.09201950970134,104373.62641930414,72321.02554424148,104347.02580952382,-0.003333895652720299,104389.23681356774,104337.84199999999,104286.44718643224
2025-06-07 00:15:00,104300.67,104389.04,104300.0,104370.0,15.68824,53.845379782707866,-30.384511526324786,-24.743704111010153,-5.640807415314633,21.47640031328203,104346.56402111269,104389.95111277484,92.03727205080213,25.287908261160222,35.569656653203815,21.758560588321174,104300.67,72321.05515579382,104347.97238095237,-0.0035920771124862776,104382.11063602539,104336.09199999999,104290.07336397459
2025-06-07 00:16:00,104369.91,104369.91,104342.73,104357.59,2.90043,49.97986351437546,-28.385897282059886,-25.4721427452201,-2.913754536839786,20.633844070275433,104349.32051583452,104387.46179640756,97.07506006516633,25.074423839643227,34.97682403511812,48.67240656159903,104300.67,72321.06062822946,104347.94866666668,-0.0037562984216873404,104386.50553003259,104337.96800000001,104289.43046996742
2025-06-07 00:17:00,104357.6,104374.53,104357.59,104361.6,4.15171,51.33453435063146,-26.1766593723587,-25.613046070647822,-0.5636133017108769,19.718957214317154,104352.3903868759,104385.47242745313,99.9115176096675,23.8767453997784,33.68847946118128,69.94904957864209,104300.0,72321.06846251618,104349.00971428573,-0.0038356838635181635,104394.97575880482,104345.01999999999,104295.06424119516
