time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-15 00:00:00,42554.89,42649.0,42073.87,42270.99,1609.15241,19.101248876391963,-133.88558279581775,-97.45261373737296,-36.4329690584448,23.828421583627566,42598.9483064082,42811.98753022969,819.9745468847686,232.3328368925241,287.8486768792949,-120.70273962206947,42972.539160320004,44678.98152432399,42700.715333333326,-0.024990224663102287,42988.74927344239,42578.762,42168.77472655762
2024-01-15 01:00:00,42271.0,42316.0,41720.0,41732.35,4142.13312,10.484506212904648,-200.28306937553862,-118.0187048650061,-82.26436451053252,26.18836789095464,42382.29872980615,42728.9384894428,1327.420327222164,386.57022861265074,309.85948567363096,-154.60902509225227,42914.186810700805,44664.051777772474,42560.89028571429,-0.03108562053149696,43008.94016361108,42345.229999999996,41681.519836388914
2024-01-15 02:00:00,41732.35,42353.94,41718.05,42279.75,2433.52283,42.25307551651552,-206.35422758614732,-135.68580940923437,-70.66841817691295,28.12744965236961,42356.66154735461,42694.38552871643,1168.833184471805,394.45895878429707,333.1473795540859,-87.55765415543314,42818.65186584474,44656.97544338559,42506.6239047619,-0.0367167643375631,42853.5965922359,42269.18,41684.7634077641
2024-01-15 03:00:00,42279.76,42398.73,42176.28,42275.18,1404.6404,42.10337990833959,-209.12377629717957,-150.37340278682342,-58.750373510356155,29.62321373489288,42336.29116051596,42662.138949584405,1072.0210034968768,385.5156019161182,325.24042387165144,-41.872392763436125,42708.591679260266,44652.902222409764,42457.55095238095,-0.04174653806468567,42758.642501748436,42222.632,41686.62149825156
2024-01-15 04:00:00,42275.17,42411.62,42194.12,42399.72,850.09544,48.11468906854412,-198.97565889075486,-160.0938540076097,-38.88180488314515,30.921083192385062,42352.148370386974,42641.95287653946,938.5662391213555,356.468160142237,317.54467930939063,-16.949603527474665,42609.53751133424,44650.57261305896,42430.36723809524,-0.04551088225202113,42660.881119560676,42191.598,41722.31488043932
2024-01-15 05:00:00,42399.71,42640.0,42389.27,42565.99,1140.03904,55.51449981533976,-175.49362207500235,-163.17380762108826,-12.319814453914091,30.64537288066803,42405.60877779023,42636.10957834412,1119.6350660900644,311.106550271541,312.77220221586293,74.15428433909094,41718.05,44647.68621532662,42428.76504761905,-0.04742032789746043,42810.41553304504,42250.598000000005,41690.78046695497
2024-01-15 06:00:00,42565.99,42634.0,42499.01,42591.77,1090.60435,56.66442868592614,-153.03956334955,-161.1469587667806,8.107395417230606,30.389356162645075,42452.14908334267,42632.69884154842,542.1184658160346,270.2673655715207,300.0734734861583,111.37684608526031,41736.489,44644.96655233401,42433.70209523809,-0.04779447741631649,42693.54123290802,42422.482,42151.422767091986
2024-01-15 07:00:00,42591.76,42824.68,42569.73,42739.85,1213.71533,63.2180582619382,-121.89066191679012,-153.29569939678254,31.405037479992416,29.06625652229537,42524.07431250701,42640.941238352396,644.6158701884851,280.32494182579694,296.8503682371468,136.6893674980842,41754.55922,44642.16601120679,42460.48047619048,-0.04635436773692744,42836.80993509424,42514.502,42192.19406490576
2024-01-15 08:00:00,42739.85,42797.06,42612.0,42651.1,985.96635,57.01662502240411,-103.17695666985674,-143.27195085139738,40.09499418154064,27.8376639991135,42555.83073438026,42641.722681556064,448.9056236526376,290.38853296282696,288.8653419344933,94.07734909842479,41797.364051200006,44639.79117857604,42476.99247619048,-0.044073226710397324,42814.13881182632,42589.686,42365.23318817368
2024-01-15 09:00:00,42651.09,42764.0,42513.14,42714.78,1093.23136,60.36437183272797,-82.25952997587592,-131.0694666762931,48.80993670041718,27.11914254077783,42595.568050785194,42647.34247528252,269.4153544604487,303.5894579410975,286.1506746534581,68.69507816513557,41838.45668915201,44637.248704019265,42504.65085714286,-0.04094882599183306,42787.40567723022,42652.698,42517.99032276977
2024-01-15 10:00:00,42714.78,42775.0,42641.1,42680.44,1082.69198,57.46798512814798,-67.67317538685165,-118.39020841840482,50.71703303155317,26.384857191061702,42616.786038088896,42649.88843872233,206.41146232483152,308.5089800253838,275.2756264639255,70.37355978041796,41877.90562158593,44634.69249199914,42530.19238095237,-0.037469371400166915,42778.79373116242,42675.588,42572.38226883759
2024-01-15 11:00:00,42680.43,42762.11,42585.86,42750.88,966.05532,61.960698347929146,-49.854770220095816,-104.68312077874303,54.828350558647216,25.94860445403921,42650.30952856667,42657.657020359075,148.53426164730627,183.08947601187313,268.202367430788,63.882858835402466,41915.77659672249,44632.499296549366,42567.21704761905,-0.03350579532049784,42781.67713082365,42707.409999999996,42633.14286917634
2024-01-15 12:00:00,42750.89,42761.1,42540.0,42565.26,916.19805,46.446418031762335,-50.133629189498606,-93.77322246089415,43.63959327139554,25.746497654052458,42629.04714642501,42650.54955725453,252.68126123452384,153.55330243806486,264.83791261430304,6.217525833381512,41952.13273285359,44630.21927725722,42578.62685714286,-0.030170269978918973,42798.83263061726,42672.492,42546.15136938274
2024-01-15 13:00:00,42565.25,42703.95,42542.0,42697.99,847.5779,55.91763505076487,-39.19263688132196,-82.85710534497971,43.664468463657755,25.558827054064757,42646.282859818755,42654.19882208111,251.111064517434,107.45737922891678,257.4887759989955,-0.848138452684384,41987.034623539446,44628.249787193425,42607.1879047619,-0.02673331283886507,42807.42553225871,42681.869999999995,42556.31446774128
2024-01-15 14:00:00,42698.0,42715.99,42570.0,42663.79,1219.39859,53.01840815064647,-32.90219975233049,-72.86612422644987,39.96392447411938,25.290137770821964,42650.65964486407,42654.93660499795,242.84356697072508,68.32259382820573,249.5245777133528,-23.29511385408338,42020.54043859787,44625.373263553694,42629.826095238095,-0.02347990123003868,42793.09378348537,42671.672000000006,42550.25021651464
2024-01-15 15:00:00,42663.79,42958.03,42614.12,42852.54,1610.94481,65.02733580249364,-12.541860693978379,-60.80127151995558,48.2594108259772,23.567608658000818,42701.12973364806,42670.13686615195,380.07045865090913,82.18018766150902,256.2663935909702,215.9407569211879,42052.70602105396,44621.95040970468,42673.88999999999,-0.019579857868418413,42896.12722932545,42706.092,42516.05677067454
2024-01-15 16:00:00,42852.55,42868.53,42172.14,42199.0,3628.83988,31.53536057223279,-48.58134592526767,-58.357286401018,9.775940475750332,23.75552660435965,42575.59730023604,42633.89556875565,875.1937113502208,175.57750507862872,287.703794048758,-254.16020255165594,42107.02545979072,44611.45818934977,42620.14676190476,-0.018365430793695625,43033.31285567511,42595.716,42158.11914432489
2024-01-15 17:00:00,42199.01,42473.99,42163.32,42278.99,2136.5516,36.35024951862297,-69.88280762013892,-60.66239064484219,-9.220416975296729,23.960495425677276,42501.44547517703,42606.595140389836,1015.6557663790009,207.42441584740064,289.3442373309895,-181.9760964579796,42158.085732203275,44605.52650095845,42577.83790476191,-0.0186018768123056,43046.2898831895,42538.462,42030.6341168105
2024-01-15 18:00:00,42278.99,42549.0,42249.0,42522.61,1121.26001,49.3648427920065,-66.34152766461193,-61.798218048796144,-4.543309615815787,23.69603702569812,42506.73660638278,42600.134744975236,965.0068151815794,208.26225671726638,290.1053632359188,-73.17578772802642,42172.14,44602.750317401464,42567.97542857143,-0.018649667169087055,42985.88940759079,42503.386,42020.88259240921
2024-01-15 19:00:00,42522.6,42779.78,42521.1,42696.58,1280.44041,56.91421111605516,-48.93304305370839,-59.2251830497786,10.292139996070212,22.22375485915988,42554.197454787085,42607.55361074638,983.693227824042,207.1527325313158,287.86069443335316,41.65753239538009,42163.32,44599.853437156424,42580.13857142857,-0.017736246032316307,43001.790613912024,42509.944,42018.09738608798
2024-01-15 20:00:00,42696.57,43400.43,42696.57,43015.82,7891.28853,67.56342642891413,-9.269836671337544,-49.23411377409039,39.964277102752845,22.570442571579992,42669.603091090314,42638.95871761205,1180.6409120485914,246.65847320552422,317.5749305452565,177.29336207344926,42211.0026,44585.154936577535,42633.62333333333,-0.014721334201970505,43132.920456024294,42542.6,41952.2795439757
2024-01-15 21:00:00,43015.82,43133.8,42825.84,42992.67,2038.31756,66.14087353154773,20.064240541876643,-35.37444291089698,55.438683452773624,22.892366875970094,42750.36981831773,42666.16727779574,1123.020829186673,271.08200830636815,316.88814979202436,113.87236878790056,42306.156792,44581.34718793835,42679.98285714286,-0.010504244624541064,43262.84441459333,42701.333999999995,42139.82358540666
2024-01-15 22:00:00,42992.67,43114.45,42850.0,42960.0,1245.90158,63.86372990974423,40.21197350901639,-20.25715962691431,60.4691331359307,23.191296587189473,42802.7773637383,42688.76979488838,779.5304295710666,285.9430296185146,313.1425676640224,81.99087743419722,42393.69864864,44578.98101444401,42719.578571428574,-0.005791570450117975,43227.30121478553,42837.536,42447.77078521447
