time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-30 00:00:00,72289.97,72411.98,72192.03,72389.15,224.17729,47.27415655946582,36.155339891061885,118.60798050250342,-82.45264061144154,23.605765557231166,72381.97399733501,72408.60572253933,274.53483196292655,158.79636202669766,307.30313371305095,13.677979104815403,72522.5556,59810.798776960495,72399.87476190476,0.026230022309143647,72521.40741598146,72384.14,72246.87258401854
2024-10-30 00:15:00,72389.15,72500.0,72285.98,72373.42,203.05684,46.230869975390306,28.515967044630088,100.58957781092876,-72.07361076629867,21.965424046452146,72379.83549800125,72405.89912849784,181.17631883043214,144.15317149013114,300.64005273354763,59.02427531492496,71864.65,59811.0412468849,72376.70257142857,0.022039854409445142,72451.81415941521,72361.226,72270.63784058478
2024-10-30 00:30:00,72373.42,72782.0,72360.5,72742.0,238.90352,66.82007337410612,51.60812829549832,90.79328790784268,-39.185159612344364,21.45397416408008,72470.37662350094,72431.75304169032,647.5989541258314,194.22653888249272,309.2729061097228,180.33615247490175,71877.35699999999,59811.334878897185,72410.26095238095,0.019301516862659455,72749.38547706291,72425.586,72101.78652293708
2024-10-30 00:45:00,72742.0,72978.9,72638.17,72660.0,362.92317,60.622732624845035,62.57084006417426,85.148798339109,-22.577958274934744,21.568207349881998,72517.7824676257,72449.31050002183,706.9245589458733,169.96223661858124,311.51984138759946,174.79086810829267,71913.54271999998,59811.77808716262,72440.62219047618,0.017393760768788468,72844.37227947294,72490.91,72137.44772052707
2024-10-30 01:00:00,72659.99,72808.77,72516.56,72580.01,205.31595,54.68562775878015,64.06583258876344,80.9322051890399,-16.866372600276463,21.142525818079537,72533.33935071928,72459.36430771247,584.9087277385406,152.40857379577514,310.1405670027713,80.20424714897734,71977.46415679998,59812.02724819488,72462.222,0.01587427501435803,72841.37036386927,72548.916,72256.46163613073
2024-10-30 01:15:00,72580.0,72725.2,72521.23,72633.99,326.54686,58.01535121261823,68.81312493607402,78.50838913844673,-9.695264202372712,20.74725010997725,72558.50201303946,72472.79705327305,495.20914137832006,154.34600481048994,302.556955074002,58.73701584842666,72037.55030739198,59812.42518418052,72491.91552380953,0.014794678085478576,72845.48857068915,72597.88399999999,72350.27942931083
2024-10-30 01:30:00,72633.99,72792.0,72608.62,72740.05,230.96127,64.21507446668738,80.20894515192776,78.84850034114294,1.360444810784827,20.60391015901525,72603.8890097796,72493.35497225205,250.3028703801392,173.22482866977148,294.04431542585934,76.69122965641549,72094.03128894846,59812.70895096371,72534.81866666667,0.014313160442992835,72796.36143519006,72671.20999999999,72546.05856480992
2024-10-30 01:45:00,72740.05,72788.0,72624.41,72736.42,201.28287,63.827969222868425,87.93365962131065,80.66553219717647,7.268127424134178,20.470808775979105,72637.02175733469,72512.05228207882,245.3633705844113,182.3706625558549,284.7261500382977,66.06633028676102,72147.12341161155,59812.9561742677,72574.36114285715,0.014214984745378051,72792.7756852922,72670.094,72547.41231470779
2024-10-30 02:00:00,72736.41,72785.72,72514.25,72541.58,275.11393,45.976300217819485,77.44090133241843,80.02060602422486,-2.579704691806427,19.785122912812888,72613.16131800102,72514.32364499583,322.10703792463755,166.3473270833213,283.77928217841935,7.861888448472505,72197.03000691487,59813.28897021447,72580.86885714286,0.013824492502716,72807.46351896232,72646.41,72485.35648103768
2024-10-30 02:15:00,72541.58,72541.59,72401.33,72453.47,200.08721,39.91782912549494,61.30884396836336,76.27825361305257,-14.969409644689208,18.608537817209303,72573.23848850076,72509.64259538078,445.5547705687932,142.19555968225498,273.52790487996043,-118.14302107694284,72243.94220649997,59813.529322557326,72572.14685714286,0.012990481400209758,72843.8793852844,72621.102,72398.3246147156
