time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-20 00:00:00,64044.12,64246.16,64044.11,64106.82,126.75027,58.99083192999145,-85.07661955166986,-77.78555354799379,-7.291066003676079,22.035924738569104,63995.96255705917,64108.21938461161,506.9655473777239,150.22992054573547,160.18282492289805,77.72409612778901,63677.36,56931.11600374,63998.81057142856,-0.0170772264237108,64181.81677368886,63928.334,63674.85122631113
2024-04-20 00:05:00,64106.82,64250.0,64080.38,64164.25,83.02904,63.3655757239336,-67.88997758984624,-75.80643835636428,7.916460766518043,20.709442258508403,64038.03441779438,64112.52943194919,601.1504865734314,155.31935042735864,160.85690885697696,91.09624769013824,63688.736,56931.23127155151,64012.65800000001,-0.0170062425555391,64289.64924328672,63989.074,63688.498756713285
2024-04-20 00:10:00,64164.25,64170.0,64116.21,64169.98,42.87514,63.82758030042719,-53.19389083810529,-71.28392885271249,18.0900380146072,19.477708527023463,64071.020813345785,64116.948706414645,449.97806345063145,155.76121364468617,153.2092725100501,81.17585590298441,63711.18656,56931.29084009748,64028.80276190477,-0.0163647906039381,64294.85303172532,64069.864,63844.874968274686
2024-04-20 00:15:00,64169.98,64291.56,64123.07,64239.99,74.61016,69.47224858397517,-35.48882126522949,-64.1249073352159,28.636086069986405,18.70150602073568,64113.263110009335,64126.41342130583,263.23624659635243,167.85808152674883,154.30075304504638,98.72920315798062,63732.7390976,56931.39549986959,64055.30819047619,-0.0151235615564202,64276.64812329818,64145.030000000006,64013.41187670183
2024-04-20 00:20:00,64240.0,64359.32,64239.99,64276.92,62.79779,72.2166403104373,-18.266914092571824,-54.95330868668709,36.686394594115264,18.408166142166504,64154.177332507,64137.99085043615,240.1612088946422,187.264460733571,151.80284211325747,101.8512681653738,63766.268351744,56931.48403256056,64086.39819047619,-0.0133916575643757,64311.67260444731,64191.59199999999,64071.51139555267
2024-04-20 00:25:00,64276.93,64380.46,64276.92,64320.97,48.73307,75.38412428561023,-1.0518368023913354,-44.17301430982794,43.121177507436606,18.267092875760486,64195.87549938025,64152.06616963338,242.68181542375527,192.33826543485523,148.35549624802485,98.75870176384991,63813.71248360448,56931.55314726116,64121.36571428571,-0.0112449837639312,64355.76290771188,64234.422,64113.08109228812
2024-04-20 00:30:00,64320.96,64444.91,64255.02,64408.13,72.47167,80.62804076794427,19.400680582242785,-31.4582753314138,50.85895591365659,18.530104541274056,64248.93912453519,64171.76338735389,318.7946732568671,200.2674748747194,151.32224651602357,112.60854703192128,63870.38723524403,56931.65713866988,64165.98457142858,-0.0086252426444208,64442.59533662843,64283.198,64123.80066337156
2024-04-20 00:35:00,64408.12,64408.39,64279.94,64367.38,51.68109,72.02033788394657,31.952930036510224,-18.776034257829,50.72896429433922,18.77432965925094,64278.54934340139,64186.81081909591,241.55715020802745,163.73987075850874,149.6885146220217,86.24755236891488,63939.329967014746,56931.73089120316,64202.86647619048,-0.0059081326477083,64443.45657510401,64322.678,64201.89942489599
2024-04-20 00:40:00,64367.37,64367.38,64311.24,64335.68,44.59068,65.4933711147425,38.89440262845892,-7.241946880571414,46.13634950903033,19.001110125943764,64292.83200755104,64198.26229455008,176.49713149074523,119.35044076816756,143.00647786330583,62.07344373118376,63999.99957097298,56931.79425276684,64233.40257142857,-0.0033274691177808,64430.06456574538,64341.816000000006,64253.56743425463
2024-04-20 00:45:00,64335.69,64382.81,64261.08,64348.04,30.27883,66.89703645831983,44.87562015630829,3.1815665268045263,41.69405362950376,18.686484735135945,64306.63400566328,64209.78365650777,120.6701046669914,100.10130958957244,141.48672944449797,46.10832711376788,64053.38882245622,56931.83734897343,64263.116952380944,-0.0009050509863098,64416.3750523335,64356.04,64295.704947666505
