time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-27 00:00:00,60993.36,61080.0,60921.04,61037.35,226.4634,47.17147868199251,-173.54865689462895,-145.5100145546337,-28.03864233999525,17.200040506208335,61009.542099768114,61256.48383349305,398.55071010420215,161.97888432175262,286.1810225584541,14.647022769065059,61253.114532056745,59091.76766326092,61045.73457142857,-0.034544043713628854,61129.2393550521,60929.964,60730.6886449479
2024-06-27 00:30:00,61037.35,61070.0,60972.62,61054.35,144.97265,48.46375374612986,-163.70020021228993,-149.14805168616496,-14.552148526124967,16.838888831133495,61020.744074826085,61240.935077070506,365.50332863698713,138.36006555172057,272.69523523285005,37.4141743395042,61188.18078820994,59091.807698689576,61030.46304761905,-0.035661431729473655,61159.7676643185,60977.016,60794.26433568151
2024-06-27 01:00:00,61054.35,61054.36,60940.0,60947.38,174.19392,40.907834318724646,-162.65186292312865,-151.8488139335577,-10.803048989570954,16.657332542022463,61002.40305611957,61218.353917295855,364.6073991304729,128.65725214498732,261.3855755733608,18.494201461266318,61131.03909362474,59091.85317976737,61007.3458095238,-0.03653591049453,61148.79369956524,60966.490000000005,60784.18630043477
2024-06-27 01:30:00,60947.37,60966.5,60783.13,60924.61,254.96435,39.34108719079941,-161.7933438171167,-153.8377199102695,-7.955623906847194,17.17822513578782,60982.95479208967,61195.758231350024,199.81279713964614,92.88507176780604,255.8130344609781,-58.22047903779315,61080.75440238977,59091.9189286836,60985.29380952381,-0.037211706023175216,61091.31639856982,60991.409999999996,60891.50360143017
2024-06-27 02:00:00,60924.61,60969.79,60783.26,60858.09,166.70953,34.684210974786765,-164.58335484440613,-155.98684689709683,-8.596507947309306,17.639445943516183,60951.738594067254,61169.78375201541,291.6844098073925,88.69839320603643,250.86424628519384,-65.83108937132079,61054.36,59091.960356047704,60959.54628571428,-0.037864801041477686,61110.19820490369,60964.35599999999,60818.513795096296
2024-06-27 02:30:00,60858.09,60911.0,60791.35,60864.99,160.77723,35.632612654533446,-164.34323978208704,-157.65812547409487,-6.6851143079921655,18.06772240783538,60930.05144555044,61146.33807878346,283.92291863210266,91.18337436545585,241.4918001219658,-93.26340275187027,61013.2768,59092.00046347655,60940.75600000001,-0.03837950638785619,61071.84545931605,60929.884,60787.92254068395
2024-06-27 03:00:00,60864.98,60961.53,60764.73,60845.99,295.47555,34.001234728613156,-163.79792752776848,-158.8860858848296,-4.911841642938867,18.08352431346578,60909.03608416283,61123.2343804155,160.54866002690687,87.88758580394413,238.29952868468223,-75.58945013337701,60977.123584,59092.07337812339,60923.327809523806,-0.03876552525401857,60968.48633001345,60888.212,60807.937669986546
2024-06-27 03:30:00,60845.99,61052.65,60826.01,60982.0,415.5607,52.63076090052875,-150.65424496352352,-157.2397177005684,6.585472737044881,17.443620074119888,60927.27706312212,61112.37019730662,204.82646636717254,86.52704767619574,237.4667052072049,27.524050071885632,60712.0,59092.18386743043,60927.00590476191,-0.03854066292636099,60997.549233183585,60895.136,60792.72276681641
2024-06-27 04:00:00,60982.0,61109.09,60890.47,61029.44,228.15233,57.63593006670715,-134.85524301190162,-152.76282276283507,17.90757975093345,16.466408172728286,60952.81779734159,61105.99095135996,299.7682831730781,77.98605120704278,236.12051197811851,72.43183130353593,60718.813,59092.246045731496,60939.485523809526,-0.037689763330199036,61065.98614158654,60916.102,60766.21785841346
2024-06-27 04:30:00,61029.44,61150.0,61003.04,61064.01,293.11431,61.21916627936582,-118.18257489582174,-145.8467731894324,27.664198293610667,15.295262699159645,60980.61584800619,61102.7616474092,349.2270088705409,84.86901220622318,229.7519039796814,120.01163556558286,60734.424080000004,59092.32734767651,60956.90885714285,-0.036271949911064895,61131.89950443527,60957.286,60782.67249556473
2024-06-27 05:00:00,61064.01,61090.0,60852.87,61009.99,258.18657,52.83873081739052,-108.08242095991591,-138.29390274352912,30.21148178361321,15.108512850591763,60987.959386004644,61095.62536683926,300.2212779347319,82.5367183310736,230.2789108382754,43.75900177528742,60759.358635200006,59092.39699414117,60965.66295238095,-0.03463614594915062,61136.396638967366,60986.286,60836.175361032634
2024-06-27 05:30:00,61009.99,61096.02,60922.01,61029.49,195.39951,55.478754128640155,-97.3819308852253,-130.11150837186835,32.72957748664305,14.891069039509228,60998.34203950348,61090.53803092855,107.56464718893403,79.6385659616063,226.25970292125538,68.48742278867203,60782.797117088005,59092.45023624698,60975.19895238096,-0.03279461135835992,61076.768323594464,61022.986,60969.20367640553
2024-06-27 06:00:00,61029.49,61300.0,60946.01,61134.02,408.04933,67.26593211408002,-79.55001494767203,-119.9992096870291,40.44919473935707,14.297749605948216,61032.261529627605,61093.8827977802,175.65742836834397,97.39025904724879,235.383295569737,132.79083574896805,60804.82929006273,59092.56741078454,60998.39152380953,-0.030496747102531453,61141.21871418417,61053.39,60965.56128581583
2024-06-27 06:30:00,61134.02,61192.0,60990.93,61037.31,297.06602,51.98547822140375,-72.3873455954963,-110.47683686872253,38.08949127322623,13.746810131927274,61033.5236472207,61089.5310441048,172.64928903701366,97.52671304457267,232.93234588618432,72.71019465800417,60844.44294685771,59092.648666386296,61005.50838095238,-0.028240334686556744,61141.28864451851,61054.964,60968.63935548149
2024-06-27 07:00:00,61037.31,61192.0,61013.24,61148.25,313.44339,63.42330620927786,-57.10072606776521,-99.80161470853108,42.70088864076587,13.235223477479257,61062.20523541553,61094.04788686597,229.89460175708518,98.5556577637641,229.06289260859987,95.50324863926139,60880.88751110909,59092.73928492795,61026.99866666667,-0.025699371462598167,61186.75930087854,61071.812,60956.864699121455
2024-06-27 07:30:00,61148.25,61178.0,61093.46,61114.02,155.12927,58.28274064710128,-47.203907622191764,-89.28207329126322,42.07816566907145,12.760178726920385,61075.15892656164,61095.5842032609,198.48393284373742,87.39689186248226,218.7398288508428,89.57942187111877,60914.41651022036,59092.78338405252,61042.868761904756,-0.023135628366297324,61191.859966421864,61092.617999999995,60993.376033578126
2024-06-27 08:00:00,61114.02,61148.84,60899.99,60945.64,257.54004,39.421800625276475,-52.344076559449604,-81.8944739449005,29.550397385450893,12.711644411586617,61042.779194921226,61084.0500337793,302.11220948028495,65.93269633574064,220.89055536149678,-80.08192063099267,61300.0,59092.8504930001,61035.71990476191,-0.021158982254554017,61226.90410474014,61075.848,60924.791895259856
2024-06-27 08:30:00,60945.63,60998.94,60792.0,60805.5,285.03769,29.79269395441257,-66.95402001103503,-78.90638315812741,11.952363147092385,13.264690516147978,60983.45939619092,61062.62310810397,495.2297726559191,100.5315373486091,219.89408712139002,-173.41108830759524,61291.9998,59092.91914405761,61009.902285714285,-0.020067030223640637,61257.75888632795,61010.14399999999,60762.52911367203
2024-06-27 09:00:00,60805.5,60853.06,60654.0,60785.14,583.47737,28.575821201078966,-79.26170767241274,-78.97744806098447,-0.2842596114282685,14.4366586088205,60933.879547143195,61041.27825363444,603.4892717361654,127.28381376335533,218.40593804129054,-173.99893905177234,61271.999808,59093.057986381355,60982.50438095238,-0.01964102008505682,61261.45463586808,60959.71,60657.96536413192
2024-06-27 09:30:00,60785.14,60828.12,60606.63,60742.01,450.48454,25.887907783903756,-91.441785382347,-81.47031552525698,-9.971469857090028,15.731266717344571,60885.9121603574,61018.25761873949,544.5058015451941,150.0476632479752,218.62622818119874,-130.57578141219068,61234.91981952,59093.16243464202,60950.05057142857,-0.019779317688755103,61150.7149007726,60878.462,60606.2090992274
2024-06-27 10:00:00,60742.0,60865.18,60715.54,60807.95,268.44707,36.795208546449686,-94.68233874048019,-84.11272016830162,-10.56961857217857,16.616658736319017,60866.421620268055,61002.08010960569,273.6459275709349,158.21344809247367,213.69864045397023,-71.2405941158641,61184.6566339584,59093.227158724825,60927.56,-0.020040873436191316,60954.07096378547,60817.248,60680.42503621453
2024-06-27 10:30:00,60807.94,60914.51,60750.97,60794.01,401.17711,35.470881427278954,-97.25425560237636,-86.74102725511658,-10.513228347259783,17.020033401356525,60848.31871520104,60986.0747165591,95.6296501931065,163.32511511841983,210.11588042154384,-47.88718815297107,61138.41450324173,59093.32308938335,60903.57304761904,-0.020379447862498595,60834.73682509655,60786.922,60739.107174903445
2024-06-27 11:00:00,60794.01,60855.15,60766.88,60797.22,248.90125,36.106337148592445,-97.9049111995555,-88.97380404400437,-8.931107155551132,17.394595590319927,60835.54403640078,60971.54743066994,91.30199408583576,151.17014661790762,201.41260324857672,-44.662421821291055,61095.87174298239,59093.382714275984,60881.804476190475,-0.020705279011222676,60830.91699704291,60785.26599999999,60739.61500295707
2024-06-27 11:30:00,60797.22,60866.0,60736.62,60866.0,186.318,49.015690497384746,-91.812234972851,-89.5414902297737,-2.2707447430773016,17.91745989081809,60843.15802730058,60963.42839754149,158.14233461064578,143.08220576005934,196.2674173022496,-25.716488917478486,61056.7324035438,59093.429146088216,60871.41819047619,-0.02074845946404543,60880.509167305325,60801.438,60722.36683269468
2024-06-27 12:00:00,60866.0,61047.57,60818.0,61025.56,362.25261,67.36915686147549,-73.26404436818848,-86.28600105745666,13.02195668926818,16.8953078062007,60888.758520475436,60968.20775157676,350.69838926960074,121.16007504151374,198.64617320923176,120.80577291789403,60606.63,59093.52754080559,60884.19238095237,-0.020049686898088177,61033.4971946348,60858.148,60682.7988053652
2024-06-27 12:30:00,61025.56,61346.0,60995.08,61282.78,462.07808,80.76437540229638,-37.3780939586286,-76.50441963769106,39.12632567906246,17.136766618605105,60987.263890356575,60992.405616840086,740.019384641113,163.53169746988274,209.52287512285793,231.4241127761657,60615.4488,59093.66974314018,60931.114285714284,-0.018021656477393334,61323.12369232056,60953.114,60583.104307679445
2024-06-27 13:00:00,61282.78,61350.67,61175.51,61258.01,312.528,77.10661169939041,-10.812314076974872,-63.36599852554782,52.55368444857295,17.383014601817983,61054.95041776743,61012.83672323701,791.3982633572887,201.73475863292012,207.0683840426535,149.42886146117564,60644.670848,59093.764823519174,60972.321238095225,-0.015233479767328128,61441.61313167865,61045.914000000004,60650.21486832136
2024-06-27 13:30:00,61258.0,61455.15,61110.0,61110.01,475.91959,58.20584700210298,-1.6817194223767729,-51.02914270491362,49.347423282536845,18.095445913244973,61068.71531332558,61020.311590680314,615.569533421818,206.06758365369691,216.93135661103548,97.06303267157408,60687.03079712,59093.89969629785,60992.613999999994,-0.012499134436770547,61416.2567667109,61108.471999999994,60800.687233289085
2024-06-27 14:00:00,61110.01,61252.72,61096.0,61128.01,262.7566,59.64939055188762,6.926942707832495,-39.437925622364396,46.36486833019689,18.646396975264555,61083.538984994186,61028.596083704906,384.8055838021537,204.6879603595958,212.63054542453304,55.22577212568682,60748.4803333504,59093.97481697189,61014.61438095238,-0.009836253619231516,61353.27679190107,61160.873999999996,60968.47120809892
2024-06-27 14:30:00,61128.01,61314.2,61128.0,61196.02,317.30339,65.11278089679301,19.0179806422384,-27.74674436944384,46.76472501168224,19.4461102844322,61111.65923874564,61041.47484649684,273.5694913644984,195.9131528722544,210.74264932278047,59.8235015525346,60805.01390668237,59094.0685577888,61045.87552380952,-0.007098769668341773,61331.75074568225,61194.966,61058.18125431775
2024-06-27 15:00:00,61196.01,61516.88,61191.22,61496.16,663.49619,79.68178827369954,52.21707895959116,-11.753979703636837,63.971058663228,20.999481324251644,61207.78442905923,61076.450627535545,557.9617348148313,228.71921844249192,218.95103151401014,111.87098395481236,60857.02479414778,59094.29253273869,61116.37438095238,-0.003454436477925012,61516.62286740742,61237.64200000001,60958.66113259259
