time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-07 00:00:00,62620.62,62658.23,62606.33,62645.0,13.64852,49.61017716998624,-29.52129955854616,-21.23402177862655,-8.287277779919613,13.835385729804,62632.95179318813,62677.761839743216,64.97123483438918,36.18869564506461,54.58046247122262,4.332420799795735,62676.437607699605,59445.24012038375,62639.73942857143,-0.0049781433186268,62652.7356174172,62620.25,62587.764382582805
2024-10-07 00:05:00,62645.0,62645.0,62597.5,62610.57,31.38676,38.63311279737312,-30.42223276141885,-23.07166397518501,-7.350568786233843,13.286466050065783,62627.3563448911,62672.59323668605,63.04300129172043,27.137465906369584,54.07471515184957,-41.322275252346216,62665.46509477565,59445.25009883405,62633.96514285714,-0.0054877497336142,62647.88350064586,62616.362,62584.84049935414
2024-10-07 00:10:00,62610.56,62610.57,62565.0,62565.21,24.51124,28.62114052393716,-34.399861535617674,-25.337303487271544,-9.06255804834613,13.425779486573967,62611.81975866832,62664.3329877102,104.38196708145551,29.25421100233962,53.467235498146,-184.27238223362164,62658.23,59445.25777971192,62622.341047619055,-0.0060640941168818,62660.79298354073,62608.602,62556.41101645927
2024-10-07 00:15:00,62565.2,62576.0,62506.17,62508.02,29.50365,20.55980197797909,-41.686381383944536,-28.607119066606145,-13.07926231733839,14.51642353580038,62585.86981900125,62652.30891173249,193.66698422709305,39.41617828062116,54.6360043911357,-226.27728188562827,62645.177800000005,59445.266855499176,62604.23295238095,-0.0068267125816508,62686.717492113545,62589.884,62493.05050788645
2024-10-07 00:20:00,62508.02,62508.03,62402.12,62477.01,59.63984,17.375461555362932,-49.39386694734276,-32.76446864275347,-16.629398304589287,16.71178164678813,62558.65486425094,62638.82438006077,249.10706616099924,54.509450742434026,58.29843264891145,-198.4814530872176,62622.93655200001,59445.285015737805,62583.68228571428,-0.0077647059054114,62685.715533080496,62561.162,62436.6084669195
2024-10-07 00:25:00,62477.02,62520.0,62441.89,62502.11,39.37918,28.17984744460068,-52.8673229648557,-36.78503950717392,-16.082283457681783,18.46021804837396,62544.5186481882,62628.30788928687,194.04573723496287,59.90664918773884,59.713544602560674,-107.0034106444182,62583.18957264,59445.297105790734,62569.09771428572,-0.0086866675382079,62629.60686861749,62532.58400000001,62435.56113138253
2024-10-07 00:30:00,62502.1,62622.38,62486.43,62590.22,42.92693,53.68945049184716,-47.957497075840365,-39.01953102090721,-8.937966054933156,18.01827275688934,62555.943986141145,62625.378051649415,168.9881803530152,57.2123221985012,65.15900570237757,-0.4928712104602021,62402.12,59445.31066483002,62568.24923809524,-0.0092669442777875,62613.00809017651,62528.514,62444.019909823495
2024-10-07 00:35:00,62590.23,62590.23,62480.0,62484.84,43.25128,35.561417572534666,-51.970624973902886,-41.60974981150635,-10.36087516239654,17.69351184840087,62538.167989605856,62614.56743229178,161.918681549927,62.107181399085206,68.37836243792226,-50.61091545317878,62406.5252,59445.32386843443,62554.148,-0.009903598782388,62593.39934077495,62512.43999999999,62431.480659225024
2024-10-07 00:40:00,62484.84,62484.84,62430.75,62473.36,29.74112,34.05811211925554,-55.43833913934941,-44.375467677074965,-11.062871462274444,18.01796404958908,62521.9659922044,62603.70532211549,173.99278562860854,65.81087851815961,67.35776512092757,-96.77099302704156,62410.842296,59445.33291334496,62540.33666666666,-0.0105672066459226,62592.5043928143,62505.508,62418.51160718569
2024-10-07 00:45:00,62473.35,62473.36,62359.87,62359.88,40.6386,22.683494363459232,-66.57596887991531,-48.81556791764304,-17.76040096227227,19.07291043811743,62481.4444941533,62584.94952810661,294.5475524437061,83.09168356691612,70.65292475514688,-142.71869866362803,62622.38,59445.34480915292,62512.86742857142,-0.0115534491245232,62629.35577622185,62482.082,62334.80822377814
