time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-04 00:00:00,43045.01,43045.02,43027.18,43027.18,6.19432,26.50956341842732,-1.5050696480902843,-2.608781908261642,1.1037122601713576,22.327044443394545,43038.27606871296,43039.33673435556,28.540003324582358,8.6352457102665,3.7264181978204527,-52.944126535052185,43045.02,43315.33285990783,43037.93076190477,-0.0009176627863893459,43055.72000166229,43041.45,43027.179998337706
2024-02-04 00:01:00,43027.19,43027.19,43027.18,43027.19,1.83963,26.541146525317927,-2.260206172904873,-2.539066761190288,0.2788605882854154,22.584659137930345,43035.50455153472,43038.402370174364,34.94279230234679,8.664218925433929,3.4609597551191373,-114.54580471204729,43045.02,43315.33250260643,43036.665523809526,-0.0008630343781140318,43055.35539615117,43037.884,43020.412603848825
2024-02-04 00:02:00,43027.18,43027.19,43027.18,43027.18,3.51408,26.52746605474381,-2.826877738807525,-2.5966289567137357,-0.2302487820937893,22.823872782856444,43033.42341365104,43037.539110930185,34.94279230403481,8.665490280998629,3.2144626297536303,-114.56926434729418,43045.02,43315.331820064406,43035.54257142858,-0.0008507395863380189,43051.787396152016,43034.316,43016.84460384798
2024-02-04 00:03:00,43027.19,43037.75,43027.18,43033.19,10.35299,46.43836607326298,-2.7592058575246483,-2.6291443368759184,-0.1300615206487299,21.209616694884055,43033.365060238284,43037.204563935564,27.743157103701378,8.091892350261954,3.739858156199779,-49.24145363109747,43044.663199999995,43315.32985115569,43035.27952380952,-0.0008384001630458929,43045.823578551855,43031.952000000005,43018.080421448154
2024-02-04 00:04:00,43033.2,43033.2,43029.83,43029.83,4.36558,39.294355414923054,-2.942776823954773,-2.6918708342916897,-0.2509059896630834,19.710664613195405,43032.48129517872,43036.63728978668,9.484117997024441,8.34700223170896,3.7134397164708908,-53.25832593632748,43044.313535999994,43315.32901104041,43034.569904761905,-0.0008401712014700598,43033.65605899852,43028.914000000004,43024.17194100149
2024-02-04 00:05:00,43029.83,43029.84,43029.83,43029.84,1.52438,39.327690200075686,-3.052266591679654,-2.7639499857692824,-0.28831660591037167,18.31878053734166,43031.82097138403,43036.11442134156,8.862415819850867,8.428297352350915,3.448908308151167,-53.32210998877274,43043.970865279996,43315.32871769909,43033.895047619044,-0.0008496333290701936,43033.87720790993,43029.446,43025.01479209008
2024-02-04 00:06:00,43029.84,43042.31,43029.83,43042.3,6.82344,66.68272762790565,-2.1093053944059648,-2.633021067496619,0.523715673090654,18.69762074746578,43034.44072853803,43036.59023508452,21.091637349047232,8.123441022022677,4.093986286140078,45.315817409747446,43043.6350479744,43315.32746195742,43034.85847619047,-0.0008056388222539562,43043.013818674524,43032.468,43021.92218132548
2024-02-04 00:07:00,43042.3,43042.31,43042.3,43042.31,4.06658,66.69718838025878,-1.3456827424743096,-2.375553402492157,1.0298706600178473,19.049400942581034,43036.40804640352,43037.0302170011,22.777989682203042,7.7972064538243515,3.8022729799868413,106.21902401834926,43043.30594701491,43315.326713603296,43035.67933333333,-0.0007261028224968363,43046.8829948411,43035.494,43024.1050051589
2024-02-04 00:08:00,43042.31,43042.31,43042.3,43042.31,4.17071,66.69718838025878,-0.7320674711081665,-2.046856216215359,1.3147887451071925,19.376053980902345,43037.88353480264,43037.43635415487,24.439382273325464,7.44731015094616,3.5313963385588356,119.34084099593562,43042.983428074614,43315.32594609087,43036.35619047619,-0.0006247552420117992,43049.53769113666,43037.318,43025.09830886334
2024-02-04 00:09:00,43042.3,43042.31,43042.3,43042.31,4.46852,66.69718838025878,-0.24297211637167493,-1.6860793962466223,1.4431072798749474,19.67937465934356,43038.99015110198,43037.811249989114,19.948004757839954,7.067019223651194,3.2798680286614017,87.00684150512892,43042.66735951312,43315.325123778915,43037.02142857143,-0.0005119295159203949,43049.78800237892,43039.814,43029.83999762108
