time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-04 00:00:00,58228.01,58238.0,58173.91,58174.0,25.82,54.70346912084333,54.88750438870193,56.219134549746585,-1.3316301610446573,21.131109478120106,58165.66767774569,58096.40265386995,189.32050309884653,38.07946269173019,87.33316268612154,65.18892737169666,58064.90376711902,59388.43807788606,58163.67428571428,0.0147898949190737,58250.85825154942,58156.198,58061.53774845057
2024-09-04 00:05:00,58174.0,58186.36,58140.0,58167.0,24.11802,53.13895719662758,52.35368413966353,55.446044467729976,-3.092360328066448,21.197730294423668,58166.00075830927,58101.83321895688,184.23320898720704,38.07469471683804,84.40650820854147,6.265318886394322,58079.4714657495,59388.43485786729,58165.33057142858,0.0145780281650485,58254.9146044936,58162.798,58070.68139550639
2024-09-04 00:10:00,58167.0,58206.75,58152.01,58152.01,29.84413,49.50095914859587,48.576090677997854,54.07205370978355,-5.495963031785699,21.476488637813706,58162.50306873195,58105.69297134481,107.16745997729596,38.24318284931345,82.28747190793122,15.48098704804139,58092.87374848954,59388.43082447436,58163.8358095238,0.0142290185411488,58229.98372998865,58176.4,58122.81627001135
2024-09-04 00:15:00,58152.01,58185.0,58111.0,58111.0,35.38851,40.41686818093409,41.79141100658308,51.615925169143466,-9.82451416256039,21.03992342378614,58149.62730154896,58106.10120431829,151.0381358922168,41.3750720845139,81.69550962879327,-49.925928391908776,58105.20384861038,59388.42588316698,58156.596761904766,0.0136373358159967,58241.92106794611,58166.402,58090.88293205389
2024-09-04 00:20:00,58111.01,58111.01,58053.99,58053.99,43.21941,30.94391087749653,31.45171712149022,47.58308355961282,-16.131366438122598,19.774656794622068,58125.71797616172,58102.092650139966,178.1249911638879,51.17683243192718,79.9329732267369,-139.15963516839693,58247.0,59388.419579159854,58142.42295238096,0.012690114691007,58220.66249558194,58131.6,58042.537504418055
2024-09-04 00:25:00,58053.99,58072.0,57957.5,57997.27,101.51412,24.17820146131581,18.467720862558053,41.760011020201866,-23.29229015764381,19.304031102109928,58093.60598212129,58094.02936935997,252.44564068422187,66.74925097353716,82.40204656768427,-170.57230860093708,58243.1398,59388.40414312988,58121.94371428571,0.0113299444593905,58222.47682034211,58096.254,57970.03117965789
2024-09-04 00:30:00,57997.28,58023.0,57969.86,58022.99,44.19557,32.239926740367466,10.13635375526792,35.43527956721508,-25.29892581194716,18.867021530491517,58075.95198659097,58088.56480248614,227.19219443439212,74.13506979356735,80.31190038427822,-125.83611939217822,58231.714208,59388.39754719485,58106.4341904762,0.0098161632406988,58181.0480972172,58067.452000000005,57953.85590278281
2024-09-04 00:35:00,58022.99,58039.46,58000.0,58000.0,23.45679,28.93947208705281,1.6594552665919764,28.680114707090457,-27.02065944049848,18.21345355972945,58056.96398994322,58081.75212537182,168.83981093134207,82.35659398791505,77.39390749968686,-85.76865714034328,58220.74563968,59388.39398748552,58089.21180952381,0.0081681110808563,58121.46990546568,58037.05,57952.63009453433
2024-09-04 00:40:00,58000.01,58079.0,58000.01,58013.0,43.41026,33.55506235670286,-3.963863552366092,22.15131905519915,-26.11518260756524,17.03087388141352,58045.97299245742,58076.46350034322,81.92485431757814,84.78276721487407,77.50862839256638,-55.701376936309615,58210.2158140928,59388.387461448,58075.11323809523,0.0065287735947078,58058.41242715879,58017.45,57976.48757284121
2024-09-04 00:45:00,58013.01,58110.0,58013.0,58041.51,27.15743,43.25485863251206,-6.050123441265896,16.511030555906142,-22.56115399717204,16.120066850071787,58044.85724434307,58073.77476954759,64.74472873454215,70.89965218482739,78.90086922166878,-21.547188134550428,58200.107181529085,59388.383463422826,58066.50171428572,0.005048877271641,58047.32636436728,58014.954000000005,57982.581635632734
2024-09-04 00:50:00,58041.51,58070.0,58017.0,58070.0,16.56621,51.70856739591706,-5.343003713867802,12.140223701951356,-17.483227415819158,15.274317463825891,58051.1429332573,58073.48440265931,97.47812305942352,61.486097904132215,77.05080713440672,-12.338012958954218,58190.40289426792,59388.38107620036,58063.07542857143,0.0038253245313005,58078.23906152971,58029.5,57980.76093847029
2024-09-04 00:55:00,58070.0,58141.0,58069.99,58134.61,56.9418,65.63919008513913,0.4259704738578875,9.797373056332662,-9.371402582474774,15.407173429086429,58072.00969994298,58078.18637168552,191.69389990193304,55.99997526712247,76.61932091052067,113.16509570397317,58181.08677849721,59388.37327296479,58068.87333333334,0.003035860276501,58147.67094995097,58051.824,57955.97705004904
2024-09-04 01:00:00,58134.61,58183.68,58100.0,58154.55,91.25471,68.95575292532382,6.531622951719328,9.144223035409995,-2.6126000836906678,16.00396446083811,58092.64477495724,58084.06049694048,215.94859291090688,56.46929477283005,77.1236551311978,161.95928584673635,57957.5,59388.36096661669,58076.847904761904,0.0026322086505403,58190.70829645545,58082.734,57974.75970354454
2024-09-04 01:05:00,58154.55,58167.0,57974.0,58003.98,77.83583,36.78385733946649,-0.7704626904378529,7.161285890240426,-7.931748580678279,14.955760308869172,58070.47858121793,58077.90045871429,225.53864803214677,55.844851855820366,85.40053690754083,-8.418214710585605,57962.0236,59388.3491891351,58064.80780952381,0.0019928557209805,58193.69932401608,58080.93000000001,57968.160675983934
2024-09-04 01:10:00,58003.99,58017.0,57932.0,58001.51,59.30314,36.449098017055,-6.67972679536615,4.393083353119111,-11.07281014848526,14.460562910004285,58053.23643591345,58072.02426958243,255.0592122547532,57.77615297099183,85.37192712843077,-118.1149653382942,58183.68,59388.34019999327,58054.57190476191,0.0012108948109199,58200.45960612738,58072.93000000001,57945.40039387263
2024-09-04 01:15:00,58001.52,58032.98,57952.0,58032.97,93.76551,44.20941305193716,-8.723740247427486,1.7697186330097916,-10.493458880437275,13.792055979041432,58048.16982693509,58069.02009499917,263.17278320502373,55.63513565002844,85.05821804782879,-78.42649976027585,58178.6464,59388.32630971198,58050.17342857143,0.0004704285724652,58197.11039160251,58065.524,57933.937608397486
2024-09-04 01:20:00,58032.98,58062.12,57996.0,58016.04,29.63616,40.97803170867644,-11.576300755485136,-0.8994852446891939,-10.676815510795942,12.8211338073325,58040.13737020132,58064.94470307616,229.8364284342824,56.017599336843546,83.70548818726978,-48.82947013107236,58173.713472,59388.32186467639,58044.7940952381,-0.0002682798423056,58156.72821421714,58041.81,57926.89178578286
2024-09-04 01:25:00,58016.04,58016.04,57942.0,57965.01,25.20824,32.409667850566635,-17.75005840988888,-4.269599877729132,-13.480458532159748,12.545589572782449,58021.35552765099,58057.25741822415,89.63204834602948,60.20323604179981,83.01509617389343,-110.68427370946772,58168.87920256,59388.31794319661,58033.90571428572,-0.0011451550710624,58048.71802417302,58003.902,57959.08597582699
2024-09-04 01:30:00,57965.01,57985.0,57932.0,57935.0,23.01853,28.242243936993447,-24.778728271194268,-8.371425556422158,-16.407302714772108,12.40618984666661,57999.76664573824,58047.85300143768,142.05831442911585,68.98073375876908,80.87116073290103,-108.89959518509234,58164.1416185088,59388.31428687396,58020.40638095238,-0.0021756149508813,58061.135157214565,57990.10600000001,57919.07684278545
2024-09-04 01:35:00,57935.0,57943.0,57877.0,57887.97,16.78704,22.742713509636843,-33.7548231394976,-13.448105073037247,-20.306718066460355,12.889235674900222,57971.81748430368,58035.5543090194,211.88579133582243,83.13451599597737,79.80893496626524,-128.28755446370167,58159.49878613862,59388.31153410001,58001.76961904761,-0.0034186341435714,58073.34089566791,57967.398,57861.45510433209
2024-09-04 01:40:00,57887.96,57918.0,57880.0,57881.0,19.30486,21.98147239857812,-40.95871714584064,-18.950227487597928,-22.00848965824271,13.337778229688578,57949.113113227766,58023.66551601791,200.60566267538525,91.59877591905712,76.82258246867487,-115.9398424596651,58148.198834693074,59388.308353754845,57983.24447619048,-0.0047674820093591,58037.30683133769,57937.004,57836.70116866231
2024-09-04 01:45:00,57881.0,57910.0,57880.0,57902.0,12.56716,30.40381927128263,-44.46081396396039,-24.05234478287042,-20.40846918108997,13.754282030563475,57937.334834920825,58014.30663017038,125.90013652491324,83.11602768195709,73.47811229234094,-94.00647920175436,58137.35088130535,59388.30631225174,57968.87161904761,-0.0060494370497727,57977.14606826245,57914.196,57851.24593173754
