time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-22 00:00:00,51385.35,51416.01,51341.74,51341.74,142.46092,64.84504543537204,90.74076184492878,66.00332258511962,24.737439259809165,24.36320292700028,51306.278911492496,51166.72998437914,146.0733832984115,98.2257469677039,100.38067245227104,95.93252770320154,51128.74979009518,45092.32100231363,51275.36152380952,0.0185914527270356,51407.070691649205,51334.034,51260.9973083508
2024-02-22 00:05:00,51341.75,51379.68,51328.4,51337.46,56.23025,63.81518558111812,90.73725150823884,70.95010836974346,19.78714313849538,25.30214839757325,51314.07418361937,51179.86306250382,146.03079553383577,75.3363864105102,96.87348156282302,65.50439709338042,51168.96621948185,45092.48092379307,51292.85857142857,0.0201250650291587,51406.94539776692,51333.93,51260.91460223308
2024-02-22 00:10:00,51337.45,51339.59,51264.97,51269.99,90.62307,49.07221030887845,84.31823627000995,73.62373394979676,10.69450232021319,25.03373349051057,51303.05313771452,51186.795903849685,147.5618234512076,37.37181181753343,95.28394716547818,-75.17596820209899,51203.55234875439,45092.73585847106,51297.74514285715,0.0210948708111708,51407.4889117256,51333.708,51259.9270882744
2024-02-22 00:15:00,51269.99,51292.66,51221.37,51290.0,104.31148,52.9413811136734,79.92444101189903,74.88387536221722,5.04056564968181,24.09743416019091,51299.789853285896,51194.73468047664,163.24166829671594,38.33069773069454,93.57009379651552,-110.59178776521692,51416.01,45093.03022487192,51302.70552380953,0.0216805483460599,51406.52683414836,51324.906,51243.285165851645
2024-02-22 00:20:00,51290.01,51318.2,51290.0,51307.81,58.91974,56.473346428717065,76.99192972977471,75.30548623572872,1.6864434940459887,23.527149833790457,51301.794889964425,51203.43278197843,109.76739609002834,37.75961778395387,88.90080138247848,-37.81496396654082,51412.1172,45093.19696150864,51308.1359047619,0.0220093843470918,51364.283698045016,51309.4,51254.51630195499
2024-02-22 00:25:00,51307.81,51393.96,51307.81,51361.11,75.79924,65.7146020487879,78.0688290987091,75.8581548083248,2.210674290384304,23.787735584313857,51316.62366747332,51215.56179874933,130.45501304419304,38.098813770980406,88.7043155694444,65.42400688095782,51408.302256,45093.4132917803,51318.48952380953,0.0223126795052201,51378.501506522094,51313.274,51248.0464934779
2024-02-22 00:30:00,51361.1,51396.5,51336.38,51385.07,80.30169,69.23777744898482,79.93421944077272,76.67336773481438,3.260851705958345,24.05435729002513,51333.735250604994,51228.600891153226,173.75518509761605,42.69871253179451,86.6625787430557,82.55559811631038,51404.56361088,45093.64333175244,51329.48638095238,0.0226335768718744,51409.6735925488,51322.796,51235.91840745119
2024-02-22 00:35:00,51385.07,51434.78,51385.07,51434.51,66.25145,75.47747054957878,84.42870794876217,78.22443577760393,6.204272171158237,24.671664316964943,51358.92893795375,51244.440053372215,209.4780041057093,49.13300779747422,84.02310883283738,135.5684132008209,51221.37,45093.834600719005,51344.44371428571,0.0230969001616124,51460.43900205285,51355.7,51250.96099794714
2024-02-22 00:40:00,51434.51,51435.25,51391.92,51396.51,40.40748,63.58235858489744,83.95654130460025,79.3708568830032,4.585684421597051,25.249413286400628,51368.32420346532,51256.13774157436,167.74183276685653,51.53784703940118,81.11645820192055,99.9944262782512,51225.6382,45093.95055297951,51353.205619047614,0.0234450498464574,51460.87291638343,51377.002,51293.13108361657
2024-02-22 00:45:00,51396.51,51424.44,51396.5,51416.99,46.92786,66.95087567765415,84.2635726653898,80.34940003948053,3.9141726259092735,25.785894472305195,51380.490652598986,51268.51099222248,101.51439021070836,54.75554882804727,77.31813975892639,89.35812347420622,51234.022672,45094.08564816581,51363.72123809524,0.0237332833874669,51449.59519510536,51398.838,51348.08080489465
