time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-21 00:00:00,59317.58,59328.07,59277.81,59291.34,23.02222,17.459533039540304,-46.198618611801066,-33.06602672536631,-13.13259188643476,37.64639954547257,59354.45374842498,59427.57270308152,143.35114875534782,63.364634853356584,42.33404229734666,-111.0435314243165,59446.84104,59348.36068815155,59382.234285714294,-0.008188288860279308,59409.46957437767,59337.793999999994,59266.11842562232
2024-08-21 00:01:00,59291.34,59299.19,59275.05,59275.72,18.00645,15.642721190924618,-51.39344928263745,-36.73151123682054,-14.66193804581691,39.74952255523162,59334.77031131874,59415.8917259214,103.60657141973206,71.54248446504481,41.03446784753614,-100.60443519886834,59433.3185568,59348.3605396665,59364.95038095238,-0.009003872885207985,59364.78528570987,59312.982,59261.17871429014
2024-08-21 00:02:00,59275.73,59295.0,59275.72,59281.58,3.58067,19.417702514173016,-54.410328591329744,-40.26727470772238,-14.143053883607365,41.702422492865026,59321.47273348905,59405.560054696674,95.48873044131324,74.72760311132082,39.48057728699776,-82.83906899394452,59417.49170112,59348.360512521576,59350.005142857146,-0.009815999222495667,59348.842365220655,59301.098,59253.35363477934
2024-08-21 00:03:00,59281.58,59321.69,59281.58,59289.06,18.49734,24.586912727141765,-55.55722458998207,-43.32526468417432,-12.231959905807749,42.32913871679205,59313.36955011678,59396.598512027704,57.467741292348364,69.47185969141488,39.525536052212246,-56.971138201206365,59403.247531008004,59348.36038800095,59337.30457142857,-0.01054729579921669,59319.78787064616,59291.05399999999,59262.320129353815
2024-08-21 00:04:00,59289.07,59308.88,59233.66,59241.24,33.45716,16.47780428195668,-59.637359921238385,-46.587683731587134,-13.049676189651251,43.481495321192746,59295.33716258759,59384.64785725635,72.55622289761959,65.83068766906145,42.07514061991093,-102.50751245352689,59390.42777790721,59348.359981152025,59319.85333333334,-0.011329576423639305,59312.06611144881,59275.788,59239.50988855119
2024-08-21 00:05:00,59241.24,59249.05,59146.37,59151.34,44.41055,9.448026679388676,-69.32592908480001,-51.13533280222971,-18.190596282570297,45.26453470259473,59259.33787194069,59366.70109900586,203.72975600298378,66.37017553155616,46.404059147060174,-211.60091308467963,59371.61564455834,59348.35898788459,59292.41809523809,-0.012385718457698827,59349.65287800149,59247.788,59145.92312199851
2024-08-21 00:06:00,59151.35,59169.99,58802.35,58943.95,216.05565,4.33196079321192,-92.67058094701497,-59.442382431186765,-33.228198515828204,48.05833633459596,59180.49090395552,59334.18178369772,513.7894782970106,119.77307250276235,69.34948349369868,-242.3156392254692,59340.081254320176,59348.349069394884,59239.94019047619,-0.014237328166427437,59438.3287391485,59181.433999999994,58924.53926085149
2024-08-21 00:07:00,58943.95,59050.0,58943.95,58998.74,20.10094,18.348861514348656,-105.53376310747262,-68.66065856644394,-36.87310454102868,50.652580707168525,59135.053177966634,59308.378569567125,536.1844964640914,137.57241207238908,71.9709489584347,-133.23376415555896,59254.04425362895,59348.348271662566,59199.37333333334,-0.016335081659837592,59392.95824823204,59124.865999999995,58856.77375176795
2024-08-21 00:08:00,58998.74,59063.84,58978.94,59063.84,7.81533,32.45852347885386,-109.2159284684385,-76.77171254684285,-32.44421592159566,52.75839465147097,59117.24988347498,59289.56791036965,425.0609756261256,137.04863251606554,72.89445260426038,-80.94862402554573,59181.773173048314,59348.348019256395,59171.85809523808,-0.018262335513049833,59292.35248781306,59079.822,58867.29151218694
2024-08-21 00:09:00,59063.84,59118.21,59063.84,59087.51,8.79967,37.1939019244388,-108.96798476584809,-83.2109669906439,-25.75701777520419,53.57206039521567,59109.814912606234,59274.02499418737,286.9885703788459,131.60514025366805,71.57127741824196,-37.49810854434024,59121.06546536058,59348.34775870429,59151.1658095238,-0.019879522694112528,59192.570285189424,59049.076,58905.58171481058
