time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-24 00:00:00,85179.99,85230.3,85160.37,85230.3,17.46246,90.1138249263569,44.671800047013676,28.46548534559932,16.206314701414357,37.8599207631657,85166.84182966549,85093.68506120818,127.76692633648054,43.08583600733893,24.082344047643115,148.75091581637798,85087.05953350943,70015.71882616868,85146.10676190477,0.004789290862458544,85239.85346316824,85175.97,85112.08653683176
2025-03-24 00:01:00,85230.29,85330.0,85184.78,85326.03,24.07873,94.70448430140794,56.48554386360047,34.069497049199555,22.416046814400914,40.420490242587256,85206.63887224911,85111.55774880755,242.0647461382323,69.04824414851105,32.73503375852583,195.10347921067418,85112.84281747774,70015.74292628968,85174.58285714284,0.0057064831487396725,85335.62037306913,85214.58800000002,85093.5556269309
2025-03-24 00:02:00,85326.03,85327.5,85260.01,85282.61,25.52544,75.59802448048248,61.633912450808566,39.58238012952136,22.051532321287205,42.798161902050126,85225.63165418683,85124.7156142839,232.0731206407072,73.03145108621331,35.21753134720293,142.3848518980892,85156.27425398219,70015.76840186879,85194.04714285713,0.006628047330402024,85355.29856032036,85239.262,85123.22543967965
2025-03-24 00:03:00,85282.61,85322.47,85274.58,85274.58,6.44721,72.35832191010519,64.3245839940646,44.53082090243001,19.793763091634588,45.00599987155136,85237.86874064013,85136.24364395437,198.86892458266811,69.6357135860224,36.122707679545535,103.10873509533758,85184.78,70015.77483308702,85209.80952380953,0.007481469618784195,85358.13646229134,85258.702,85159.26753770867
2025-03-24 00:04:00,85274.58,85295.99,85234.17,85241.13,7.7292,59.59251597101864,63.03124022888369,48.230904767720745,14.800335461162945,45.48054447043069,85238.6840554801,85144.31182518865,135.3465677035856,67.13726209925174,37.9582285595785,47.95442242911385,85213.824,70015.78252620653,85219.0144761905,0.008161068213665816,85338.6032838518,85270.93000000001,85203.25671614821
2025-03-24 00:05:00,85241.13,85245.59,85209.9,85217.4,6.9086,51.810994151778885,59.40664052419015,50.46605191901463,8.94058860517552,45.099044722540675,85233.36304161008,85149.93399248183,148.657713520166,60.86643484768121,37.796212233894494,-4.69283960917063,85330.0,70015.7893918327,85223.46333333333,0.00862454064388944,85342.67885676009,85268.35,85194.02114323992
2025-03-24 00:06:00,85217.39,85254.09,85217.39,85245.99,4.08988,59.46369356982647,58.17053943905921,52.00694942302355,6.163590016035663,44.86378890484574,85236.51978120756,85157.32291613708,94.61806278099539,52.357888368354836,37.71791136004468,3.0968171782460754,85327.598,70015.79346391343,85230.65438095239,0.00897208458083805,85299.65103139049,85252.34199999999,85205.03296860949
2025-03-24 00:07:00,85246.0,85301.89,85245.99,85301.88,2.66596,70.46611855495465,60.99763358103519,53.805086254625884,7.192547326409304,45.244874987731244,85252.85983590568,85168.44269181884,116.77363543445244,49.225987840048255,39.016631977183934,65.94527035919663,85325.24404,70015.79612801057,85243.88857142856,0.009337781869879557,85314.58281771722,85256.196,85197.80918228277
2025-03-24 00:08:00,85301.89,85374.32,85301.88,85374.31,13.42245,79.23212697383731,68.29535538933123,56.70314008156696,11.592215307764278,46.276465344654824,85283.22237692926,85184.27863860202,225.45957732005627,56.768933385303725,41.404015407385245,163.44102612599337,85209.9,70015.80960462245,85264.776,0.009847882379238719,85388.87178866002,85276.14199999999,85163.41221133996
2025-03-24 00:09:00,85374.31,85389.99,85374.31,85383.84,17.63292,80.16181850918053,73.99487697260338,60.16148745977424,13.833389512829136,47.35675663353625,85308.37678269696,85199.62951255571,266.4420195360144,58.45959671168108,39.56658573542969,177.53801431126365,85213.1884,70015.82731964378,85284.7478095238,0.010435320140031129,85437.905009768,85304.684,85171.46299023199
