time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-02-01 00:00:00,102148.72,102159.65,102114.73,102116.02,18.20943,62.503047243138326,80.61548452723946,75.79947327915337,4.816011248086085,23.06628471842276,102090.93733269718,101982.21310491748,125.94848809661926,79.81790440045961,64.20260966876181,79.552405468575,101920.866656,67884.19990592454,102071.29123809523,0.01136521138565147,102176.9302440483,102113.95599999999,102050.98175595168
2025-02-01 00:01:00,102116.01,102150.7,102107.18,102150.7,17.69778,67.90992361253653,82.03202732963837,77.04598408925038,4.9860432403879855,23.071749869978703,102105.87799952288,101995.17363530844,60.78946927568177,85.78652957939796,62.72528040670768,67.70661576210861,101935.19365664,67884.24385613008,102083.17447619048,0.011515152013151493,102163.29073463783,102132.896,102102.50126536215
2025-02-01 00:02:00,102150.7,102241.64,102132.93,102132.94,29.43726,62.38208367409095,80.79026425653137,77.79484012270659,2.995424133824784,23.941977518357657,102112.64349964216,102005.77104797703,50.34870873222826,87.55562732407768,66.00990323480045,85.74280033253801,101948.6610372416,67884.31692171564,102091.4082857143,0.011603227025589953,102161.5543543661,102136.37999999999,102111.20564563388
2025-02-01 00:03:00,102132.94,102177.8,102069.83,102069.83,13.60267,46.308316454409635,73.86227023338142,77.00832614484156,-3.146055911460138,23.73222323495848,102101.94012473163,102010.6986596711,118.68374469291302,65.77710301067009,69.00705300374337,3.110260441611033,101972.09935426227,67884.3506222882,102090.69571428573,0.011502392864952393,102182.98587234646,102123.644,102064.30212765354
2025-02-01 00:04:00,102069.83,102136.84,102065.0,102136.84,6.12886,59.57886754274543,72.93814648037369,76.19429021194799,-3.256143731574298,23.463034609721497,102110.66509354871,102020.40183969642,111.97678140670178,48.868202071707984,69.20940636061859,-13.134706465477379,101993.66260592129,67884.36583626198,102099.51561904763,0.01138531829721312,102177.25439070334,102121.26599999999,102065.27760929664
2025-02-01 00:05:00,102136.83,102136.84,102046.35,102046.36,16.78993,42.541879192446864,64.16513617268356,73.78845940409511,-9.623323231411547,22.916894186326903,102094.58882016153,102022.39862125824,165.22721390097286,38.870269591844675,70.72944876343088,-139.08954578011412,102013.50079744759,67884.40740457436,102096.12723809523,0.01106672448977191,102189.94760695049,102107.334,102024.72039304952
2025-02-01 00:06:00,102046.36,102071.5,102026.04,102026.05,8.49618,39.49938671842969,54.94029748519824,70.01882702031574,-15.078529535117497,22.087481423678646,102077.45411512115,102022.67949654607,180.2239874494262,44.32032199218395,68.92448813747198,-174.3673238341416,102241.64,67884.42842677336,102090.09552380952,0.010566325576140498,102172.51599372472,102082.40400000001,101992.2920062753
2025-02-01 00:07:00,102026.05,102034.31,101990.01,101990.02,14.42029,34.280315348480286,44.21257147665892,64.85757591158438,-20.645004434925454,20.766579333372533,102055.59558634086,102020.167227581,196.3336355968204,57.61796929775878,67.16559612765276,-158.50905243919217,102237.328,67884.46406935503,102079.25904761904,0.0098760122703842,102151.9868177984,102053.81999999999,101955.65318220158
2025-02-01 00:08:00,101990.01,101998.38,101969.0,101969.01,10.28657,31.379060642233625,33.62779957280145,58.6116206438278,-24.983821071026348,19.334950523162984,102033.94918975564,102016.23205622862,232.8906123690249,67.98350165437566,64.4666249756779,-134.52442439546493,102227.43527999999,67884.48947892689,102064.82495238096,0.009028657940993477,102150.1013061845,102033.65599999999,101917.21069381548
2025-02-01 00:09:00,101969.01,101969.6,101918.46,101969.59,9.33388,31.57091204913658,24.997932131635025,51.88888294138925,-26.890950809754223,18.696744943153664,102017.85939231672,102012.6442057495,124.09530099024414,71.0004473503246,63.51472319170087,-119.84068411493692,102211.9291632,67884.51253555247,102050.37476190476,0.008096047490283751,102062.25365049513,102000.206,101938.15834950488
