time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-29 00:00:00,94469.66,94469.67,94469.66,94469.66,0.48834,55.930115654058845,-28.891609857906587,-41.43186883912403,12.540258981217441,29.824245762128974,94461.39812943249,94485.65668525865,112.8137127039954,39.65342616288238,27.807521812075038,55.53680175882403,94380.79744512,70841.67655174567,94447.17685714284,-0.006661181260984015,94528.866856352,94472.46,94416.05314364801
2025-04-29 00:01:00,94469.66,94469.67,94469.66,94469.67,0.37614,55.934826653832594,-25.917733609545394,-38.329041793208305,12.41130818366291,28.63761700198329,94463.46609707437,94484.42694023877,59.41155508707743,38.08918892736834,25.82198453978359,43.73273212974048,94383.1812962176,70841.67709989613,94451.82495238096,-0.006212886400122963,94511.49977754355,94481.79400000001,94452.08822245647
2025-04-29 00:02:00,94469.67,94510.79,94469.66,94498.07,5.55985,67.7014883847651,-21.026887732805335,-34.868610981127716,13.841723248322381,26.917598089511905,94472.11707280578,94485.47640637426,57.581052559631644,38.587697476115956,26.915414215512623,78.36786923140404,94385.51747029326,70841.68521202554,94459.71095238096,-0.0057022481359122554,94510.20052627982,94481.41,94452.61947372019
2025-04-29 00:03:00,94498.08,94517.74,94498.07,94517.74,0.72325,73.56772521260328,-15.386288966314169,-30.97214657816501,15.585857611850841,25.50978769228851,94483.52280460433,94487.95822126855,78.95433585182764,39.18889051604159,26.397884628690168,114.53120950538236,94390.52837148153,70841.68626816441,94469.56542857144,-0.0051199858240474055,94524.43916792591,94484.962,94445.48483207409
2025-04-29 00:04:00,94517.74,94547.41,94517.73,94540.0,1.99071,78.79733785372373,-9.015947608349961,-26.580906784202,17.56495917585204,24.95304889410971,94497.64210345325,94491.96143501712,109.60485951596638,40.497384523621314,26.632321440927125,153.25459859412192,94398.16106919263,70841.68917786727,94481.39980952382,-0.004458740301632629,94553.83042975799,94499.028,94444.22557024202
2025-04-29 00:05:00,94540.0,94540.0,94507.63,94537.74,5.93019,76.942667437183,-4.10247848049039,-22.08522112345968,17.98274264296929,24.10095181072063,94507.66657758993,94495.48286309274,105.27366430990514,35.710793777043904,27.04215562371771,111.92809646682007,94410.10098365722,70841.69784484377,94491.83876190477,-0.0037689361852110935,94565.28083215495,94512.644,94460.00716784505
2025-04-29 00:06:00,94537.73,94550.0,94537.73,94537.74,1.15428,76.942667437183,-0.2061425144347595,-17.709405401654696,17.503262887219936,23.56297671446875,94515.18493319245,94498.7334120856,64.98331315765972,28.607098983037712,25.98700165059531,110.81434994438821,94421.08570496464,70841.699531824,94500.98695238095,-0.003082266953267973,94558.74965657883,94526.258,94493.76634342117
2025-04-29 00:07:00,94537.74,94537.75,94461.34,94461.35,3.43591,35.860114023004144,-3.244897612108616,-14.81650384374548,11.571606231636864,22.78745782671293,94501.72619989433,94495.8577650021,119.5785683017748,31.6595460940129,29.588644389838752,-40.69169673623966,94433.97713446818,70841.70453721676,94498.72866666666,-0.002579052425242294,94578.70328415089,94518.914,94459.12471584912
2025-04-29 00:08:00,94461.34,94461.35,94416.93,94418.39,4.71329,26.36135405774175,-9.015718299895525,-13.65634673497549,4.6406284350799645,22.914519751443972,94480.89214992075,94489.89870615579,200.7829468792479,40.88177504798031,30.648026933422614,-147.15850072315706,94550.0,70841.71139098953,94490.24885714284,-0.0023041231220987763,94599.43547343963,94499.04400000001,94398.65252656039
2025-04-29 00:09:00,94418.39,94466.11,94418.39,94466.11,4.58002,45.57700475331091,-9.627549684344558,-12.850587324849304,3.223037640504746,22.895118539969523,94477.19661244056,94488.06880568227,186.87636917977943,41.11270819973914,31.867453581035367,-94.72082916302699,94547.3386,70841.71806444555,94488.09219047619,-0.002090827060054601,94577.7041845899,94484.266,94390.82781541011
2025-04-29 00:10:00,94466.12,94466.12,94444.85,94454.35,3.53874,42.31188016019019,-10.935308749831165,-12.467531609845677,1.532222860014512,22.876797108569466,94471.48495933041,94485.47505139903,155.51810579531593,42.290649622720224,31.110492610960666,-77.01114770710355,94544.73042800001,70841.7232181039,94483.82352380954,-0.0019482106109343352,94545.34705289766,94467.588,94389.82894710235
2025-04-29 00:11:00,94454.35,94454.36,94412.77,94412.77,2.98319,32.44882674182452,-15.15221048204694,-13.004467384285931,-2.1477430977610084,23.454854147453663,94456.80621949781,94479.88235513757,89.76944200936123,48.690742000954494,31.859028853034655,-99.42918503446558,94542.17441944001,70841.72755503254,94473.71228571428,-0.0019412115470669223,94487.47872100468,94442.594,94397.70927899532
