time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-04 00:00:00,62827.11,63231.88,62786.0,63145.18,1237.55056,76.93766401239154,238.9345989055073,213.03078556832543,25.903813337181873,27.714935270122623,62835.62705914794,62503.5198442766,650.0627237000735,151.2718479740908,253.31224122215806,285.2501717103856,62462.01057070877,47525.2441703084,62787.22619047619,0.051060325237750476,63164.19536185004,62839.164000000004,62514.13263814997
2024-03-04 00:30:00,63145.17,63220.37,62700.0,62827.43,769.68434,53.694153438001464,229.08891860937,216.24241217653437,12.846506432835639,28.130828163909335,62833.57779436096,62528.436010101475,646.2426206745731,133.54450984405094,272.3877954205755,94.4014789219818,62538.99751363789,47529.55791126713,62803.592190476185,0.05195531727710029,63167.77331033729,62844.652,62521.530689662715
2024-03-04 01:00:00,62827.42,62965.74,62700.0,62931.55,703.72812,58.61090741119823,227.07023554421176,218.40797685006987,8.662258694141883,28.517014422425568,62858.07084577072,62559.44477855521,631.2541724094335,133.53324839210066,271.91295289053426,40.96366343759782,62608.2857622741,47533.52669850509,62827.52847619048,0.05258397351115976,63194.99108620472,62879.364,62563.736913795285
2024-03-04 01:30:00,62931.56,63151.65,62811.9,63113.97,578.14962,66.1642331020457,237.45297404819576,222.21697628969508,15.235997758500673,29.43778709529605,62922.045634328046,62602.1005648202,547.3807341661159,161.70584383902616,276.75845625549607,111.39598255589908,62670.64518604669,47536.824345333436,62870.70933333334,0.053475862056449365,63242.73836708305,62969.047999999995,62695.35763291694
2024-03-04 02:00:00,63113.97,63780.02,63020.0,63740.38,1851.66941,80.68738473897042,292.85160992399324,236.34390301655472,56.50770690743852,31.553388954381802,63126.62922574604,62689.66052137249,1266.9677326183446,317.74851474343143,311.27713795153187,217.2172147385118,62700.0,47547.800837399416,62994.85133333334,0.05636397699963564,63785.18586630918,63151.702000000005,62518.21813369083
2024-03-04 02:30:00,63740.38,64268.24,62300.0,63459.3,4986.12546,65.53982614048228,310.49542310390825,251.17420703402541,59.32121606988284,30.4393886861698,63209.796919309534,62748.863558189994,1358.1952488004172,343.3115348411194,429.63162809785086,109.33238769576839,63780.02,47576.77244604849,63071.763238095235,0.05946846386386815,63893.62362440021,63214.526,62535.42837559979
2024-03-04 03:00:00,63459.29,63833.02,63251.1,63816.79,1507.58165,73.21439052315044,349.29823487615795,270.79901260245197,78.49922227370598,29.404959865687225,63361.54518948215,62831.01174602153,1378.2063124423294,412.30072325837017,440.50936894800424,133.82250685515996,62300.0,47585.70810571723,63187.87104761905,0.06358472641621343,64101.501156221166,63412.398,62723.29484377884
2024-03-04 03:30:00,63816.78,63816.79,63465.21,63512.41,765.81293,59.64287620961819,351.43766592419706,286.926743266801,64.51092265739607,28.444418818096263,63399.26139211161,62883.42699632757,987.7439069109969,405.9397233517615,434.1572711660041,92.29339624491857,62300.0,47590.15837673669,63252.68257142857,0.06711901600188816,64022.441953455505,63528.57000000001,63034.69804654451
2024-03-04 04:00:00,63512.42,63591.1,63100.0,63540.56,1136.08472,60.45636574535592,351.35445474048174,299.8122855615372,51.54216917894456,26.4863797597559,63434.58604408371,62933.975688917766,556.3931775064702,369.6727175194403,438.22460893986084,37.480659928934244,62330.6604,47596.76744546206,63314.56828571428,0.07006540108731356,63892.084588753234,63613.888,63335.691411246764
2024-03-04 04:30:00,63540.56,63881.66,63540.56,63687.43,924.37412,64.8876318143992,359.0013467789904,311.6500978050278,47.35124897396258,25.325661596665107,63497.79703306279,62991.933712847174,523.3404603274539,349.1360393478619,431.28713687272835,92.56758075534162,62360.707592,47602.190365985,63388.433142857146,0.07281075195370366,63864.96823016372,63603.297999999995,63341.62776983627
2024-03-04 05:00:00,63687.42,63741.1,63500.0,63741.1,705.50154,66.53222264465052,365.18268559231365,322.356615362485,42.826070229828645,24.118008943233026,63558.62277479709,63049.56188878201,466.3418690785911,355.8689020011318,417.7023413818191,71.39832049154538,62421.54568832,47606.34059435124,63460.33561904762,0.07532525963753721,63892.82893453929,63659.657999999996,63426.4870654607
2024-03-04 05:30:00,63741.1,63754.45,63355.0,63458.72,686.56308,51.347668190126704,343.337948929322,326.5528820758524,16.78506685346963,22.534321198505904,63533.64708109782,63081.03558964494,430.82672278278915,284.5486461892517,416.39860271168897,14.15987657296554,62479.950260787205,47610.30671637537,63485.62447619048,0.0765447916874525,63803.4573613914,63588.04400000001,63372.630638608614
2024-03-04 06:00:00,63458.71,63631.1,63366.31,63589.22,661.7036,56.81371885355543,332.72069998903316,327.78644565848856,4.934254330544604,21.063754006973575,63547.540310823366,63120.1266981338,404.3941488495475,202.7567018492356,405.56941680371125,-12.463292334673739,62536.01865035572,47614.15881321026,63521.63971428572,0.07710131057896513,63805.60307442477,63603.405999999995,63401.20892557522
