time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-06 00:00:00,56094.0,56140.5,56068.35,56130.01,53.9396,42.99255605519751,-125.12034645918175,-116.93307589436479,-8.187270564816956,25.20446578624489,56152.71332740994,56320.941013612835,136.24787107326847,179.41554884985447,245.46786344997858,-24.891029087945828,56432.41272870391,59367.0615147463,56190.94580952381,-0.028751193876448568,56192.72593553663,56124.602,56056.478064463365
2024-09-06 00:15:00,56130.0,56245.74,56130.0,56188.01,64.24148,49.35935507512113,-117.17200007809151,-116.98086073111014,-0.19113934698137314,24.25896603784872,56161.53749555746,56310.715551027235,155.75135139047052,124.8884802093774,236.20158748926568,105.4168007269193,56394.467964981675,59367.03935571805,56176.922857142854,-0.02885931810206583,56220.28167569524,56142.406,56064.53032430477
2024-09-06 00:30:00,56188.01,56253.44,55643.65,56127.0,673.86708,43.260659133912775,-114.47626430853416,-116.47994144659495,2.0036771380607945,25.259806321347405,56152.903121668096,56296.5835855636,148.03887144918554,87.65129419750959,262.8864740971753,-113.77200954787993,56358.79988708277,59366.80247463426,56158.71742857143,-0.028839707267187625,56219.425435724595,56145.406,56071.38656427541
2024-09-06 00:45:00,56127.0,56191.1,56028.0,56150.6,109.90919,46.33834166003809,-109.17702671919687,-115.01935850111533,5.84233178191846,26.18915801316761,56152.327341251075,56285.35407898179,123.68438907140808,76.48299794382592,255.75886880451984,34.04869725011854,56301.58789611615,59366.76412351302,56147.31152380953,-0.028597610047900308,56199.7661945357,56137.924,56076.081805464295
2024-09-06 01:00:00,56150.59,56227.5,55992.02,56014.03,124.64452,33.659666104202685,-114.6754926908543,-114.95058533906314,0.2750926482088403,26.802455029418216,56117.753005938306,56264.48299598319,232.70194884444936,53.961626077630726,254.3103781756258,-63.40914981056127,56253.44,59366.718785017176,56122.31914285714,-0.028633841104265187,56238.28097442222,56121.92999999999,56005.57902557777
2024-09-06 01:15:00,56014.04,56071.1,55783.0,55960.0,177.35742,29.79006848686214,-121.98664987444499,-116.35779824613952,-5.628851628305469,28.001802199605756,56078.31475445373,56241.06122706141,345.47263876040233,71.84925501064329,256.7239225916524,-184.36892639968818,56227.5,59366.6532351079,56095.30333333333,-0.028986680154538924,56260.6643193802,56087.928,55915.1916806198
2024-09-06 01:30:00,55960.01,56130.0,55951.0,56111.43,141.54298,49.3671054183427,-114.24471718496352,-115.93518203390434,1.6904648489408203,28.7112648933807,56086.593565840296,56231.089594210534,292.08400458104734,71.8169859591318,251.17221383510582,-26.622009569378363,56227.5,59366.60324904977,56094.08761904763,-0.028956060020484543,56218.654002290525,56072.612,55926.56999770948
2024-09-06 01:45:00,56111.43,56159.33,56023.98,56104.6,77.86767,48.63314807350902,-107.42200961132767,-114.23254754938901,6.810537938061344,29.16613585960095,56091.09517438022,56221.35962542512,280.7142811687954,71.80369260875335,242.8991985611696,17.446075639937288,56180.792,59366.575692954444,56094.68104761905,-0.028637013524045678,56208.489140584395,56068.132,55927.7748594156
2024-09-06 02:00:00,56104.99,56157.72,56083.36,56135.99,73.56513,52.52577596616311,-98.34835541988286,-111.05570912348779,12.707353703604923,29.58851604251975,56102.31888078516,56214.792731161644,267.6487570606696,66.98680729994288,230.86068437822897,55.63686256574302,55643.65,59366.549910401656,56100.80647619048,-0.027973777230453495,56199.034378530334,56065.21,55931.385621469664
2024-09-06 02:15:00,56136.0,56136.0,55993.45,56099.21,80.80521,47.4679690526351,-93.0526052081259,-107.45508834041541,14.402483132289518,30.298553288556977,56101.54166058887,56205.90175184152,249.61850239931664,66.94166010636803,224.55277835121282,-1.6572936838507626,55653.9314,59366.52126845594,56099.9899047619,-0.027181219176552154,56207.05525119966,56082.246,55957.43674880034
2024-09-06 02:30:00,56099.21,56164.0,56036.0,56163.43,77.05262,56.28732675934041,-82.72012164953048,-102.50809500223843,19.78797335270795,30.733930222522304,56117.01374544165,56202.63469400756,95.35937652892608,69.28378514826728,217.6561513261262,76.7019810125124,55664.007172,59366.49449392137,56107.36266666667,-0.026060352132035683,56170.61168826446,56122.93199999999,56075.25231173553
2024-09-06 02:45:00,56163.43,56208.0,56133.0,56180.0,100.67953,58.44728627583072,-72.36036818740104,-96.47854963927097,24.11818145186993,30.78131466661652,56132.76030908123,56200.89356369929,126.81681252874841,68.26174986380937,207.46642623140292,129.45408926742004,55684.00688512,59366.45969107097,56116.331047619045,-0.02465914584181249,56200.05440626437,56136.64599999999,56073.23759373562
2024-09-06 03:00:00,56180.0,56325.0,56178.0,56299.69,146.80199,70.90770892619993,-53.87121241863497,-87.95708219514377,34.0858697765088,29.93421822571103,56174.492731810926,56208.49328956858,271.11715950832877,92.19734083933555,203.1473957863027,181.10057784448816,55715.446472012794,59366.410852083485,56140.61047619047,-0.022666754158273926,56311.22257975417,56175.664000000004,56040.10542024584
2024-09-06 03:15:00,56299.68,56333.82,56186.0,56250.0,111.98894,61.69152259669403,-42.73536431012326,-78.91273861813967,36.17737430801641,29.082655663493302,56193.369548858194,56211.68611344792,278.9828340593958,100.61004396558869,199.1954389444239,121.65411194557474,55764.21075425177,59366.372992301185,56157.20095238096,-0.02049156501631854,56337.9574170297,56198.466,56058.9745829703
2024-09-06 03:30:00,56250.0,56294.0,55999.0,56083.0,236.41991,40.47502670021444,-46.8456216118866,-72.49931521688906,25.65369360500246,29.1626226932037,56165.777161643644,56201.787181644235,297.99549033470976,93.76813472661041,206.03862187696504,-22.655323689821685,55821.17167882659,59366.28878661843,56150.03904761905,-0.018826699898223262,56344.22174516736,56195.224,56046.22625483265
2024-09-06 03:45:00,56083.0,56213.0,55989.0,56182.0,102.22033,52.175394940784685,-41.63461953649676,-66.3263760808106,24.691756544313847,29.279203478042444,56169.832871232735,56200.26509074852,293.09633551412844,70.02335151096817,207.3215774571818,-30.165672020098818,55872.43651094393,59366.25347789284,56156.52485714286,-0.017195038220799014,56345.486167757066,56198.938,56052.38983224294
2024-09-06 04:00:00,56182.01,56182.01,55993.0,56095.0,118.55898,43.217170235411714,-44.017627944253036,-61.8646264534991,17.846998509246063,29.38745706396413,56151.12465342455,56192.16777607556,338.6793969107821,71.49134564672926,206.01360763881183,-75.99195557281132,55918.57485984954,59366.21140761473,56151.46790476191,-0.01592413762812078,56351.27769845539,56181.938,56012.59830154461
2024-09-06 04:15:00,56095.0,56283.0,56061.1,56207.99,180.01386,55.20384991740238,-36.369584640422545,-56.76561809088379,20.396033450461246,28.643028557358384,56165.34099006841,56193.3848702236,259.0833814274665,70.16681999322034,207.14834995032538,31.208528696065414,55960.099373864585,59366.14973863428,56161.78104761906,-0.014526210327373565,56293.13969071373,56163.598,56034.056309286265
