time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-29 00:00:00,69791.0,70270.0,69791.0,69911.32,2869.77268,74.55371392758259,362.1459439322789,303.9028401476874,58.24310378459148,47.02779830490522,69627.65237085316,69105.37630789082,649.2886956261354,347.0328031829176,336.06880313316594,138.79149711163456,68937.52436158032,59739.58892599486,69502.946,0.06318368283204243,70000.41834781307,69675.774,69351.12965218694
2024-10-29 00:30:00,69911.31,69980.0,69806.0,69961.65,547.58912,75.93052363368476,376.4502049275179,318.4123131036535,58.03789182386441,48.626573867003174,69711.15177813987,69171.24351497614,579.1304392171733,324.149982058072,324.4924600522255,112.5171139583561,69044.12241265389,59740.123006431524,69594.054,0.0661879368999679,70069.26921960858,69779.704,69490.13878039141
2024-10-29 01:00:00,69961.64,70145.5,69733.3,69809.01,626.80806,63.438685162189145,371.19080593601393,328.96801167012563,42.2227942658883,50.31397336383602,69735.6163336049,69220.3024753626,512.238072489592,228.03353199172813,330.7572843342092,81.43649089389515,69142.19261964157,59740.725154717176,69650.83428571429,0.06851693920250278,70068.7130362448,69812.594,69556.4749637552
2024-10-29 01:30:00,69809.01,69963.89,69809.01,69962.21,301.49633,69.48504921762395,375.06118215706374,338.18664576751326,36.874536389550485,51.88084432518081,69792.26475020369,69277.37228495009,294.58614695855067,173.57587450227408,318.1946211674803,67.48341198077644,69232.41721007024,59741.01917070163,69718.37942857144,0.07059275632220514,70034.33107347928,69887.038,69739.74492652073
2024-10-29 02:00:00,69962.21,70010.0,69760.0,69848.41,307.48496,60.557985231927624,364.7412640150724,343.4975694170251,21.243694598047284,52.955666506529155,69806.30106265275,69321.29826303085,244.80983763706172,175.08027033114516,313.3235767983746,39.98537926680193,69315.42383326462,59741.31567098978,69758.81847619048,0.0719458362269561,70020.92491881852,69898.51999999999,69776.11508118146
2024-10-29 02:30:00,69848.41,70000.07,69762.21,69960.88,347.12175,65.77306512245356,361.471228274022,347.09230118842447,14.378927085597525,53.953715674924034,69844.94579698957,69370.49685818233,265.1031260092568,179.20478637358082,307.93332131277646,45.51641822933722,69391.78992660345,59741.6540956557,69805.7201904762,0.07293354467078197,70040.98356300463,69908.432,69775.88043699537
2024-10-29 03:00:00,69960.89,70015.0,69840.24,69915.92,305.08069,61.85011115233052,351.203351516524,347.9145112540444,3.288840262479596,54.905982491559705,69862.68934774218,69412.452484476,245.06694013654487,133.05292237488533,298.42094121900635,48.370110330984076,69462.04673247518,59741.95020558077,69837.32361904762,0.07336199068500235,70021.81947006827,69899.286,69776.75252993172
2024-10-29 03:30:00,69915.92,70387.97,69880.0,70310.58,796.91187,76.570227818805,370.63925033595297,352.45945907042613,18.17979126552683,56.316231982586146,69974.66201080664,69481.53921643939,643.6559811295592,182.23637895510572,313.38873113193455,241.6316129487323,69526.68299387717,59742.75360428442,69912.10466666667,0.07437081902400354,70321.42799056479,69999.6,69677.77200943523
2024-10-29 04:00:00,70310.58,71587.88,70221.11,71372.0,3932.74217,89.56482888555746,466.31467818209785,375.2305028927605,91.08417528933734,58.41916237618615,70323.99650810499,69626.95927671329,2272.653954102949,474.9599850140362,388.6302503367967,267.8738583498367,69612.81169448946,59747.11460643272,70117.94685714286,0.07858073497977203,71417.88497705148,70281.558,69145.23102294853
2024-10-29 04:30:00,71372.0,71508.0,70970.84,71190.05,1923.23114,80.39293902741784,521.4454016720265,404.4734826486137,116.9719190234128,60.37188345595759,70540.50988107875,69747.19702465842,2460.4322837801883,574.5735195903367,399.2395181698829,163.1141656044562,69849.81989115072,59749.21271783716,70284.7200952381,0.08407399697904061,71780.1021418901,70549.886,69319.6698581099
2024-10-29 05:00:00,71190.05,71430.96,71170.0,71207.99,693.97868,80.62766167768419,560.1277018231485,435.6043264835207,124.52337533962782,62.185124458602495,70707.37991080906,69859.56571506932,2309.566768772842,638.8373419753317,389.3624097291774,110.37703132755044,70058.38710421264,59749.97079827603,70439.02752380953,0.09006738327743098,71954.09138438643,70799.308,69644.52461561358
2024-10-29 05:30:00,71208.0,71303.04,70885.02,70938.14,954.14407,66.30103243988397,562.5246298410057,460.98838715501773,101.53624268598793,62.342656706381334,70765.0699331068,69942.5329677563,1493.2585052226787,646.8041072164203,391.40938046280684,62.866326526170994,70241.92625170712,59750.98836843778,70540.53600000001,0.09519060693238938,71750.38125261135,71003.75200000001,70257.12274738867
2024-10-29 06:00:00,70938.15,71139.22,70926.73,71109.44,628.92522,70.31857829959745,571.6569850704691,483.1221067381081,88.53487833236102,62.4889366507474,70851.1624498301,70032.29504715967,565.3066365326813,633.8708584454523,378.62942471546387,51.56775327562287,70403.44070150226,59751.66926868294,70652.56466666667,0.09980177411487237,71446.17731826635,71163.524,70880.87068173366
2024-10-29 06:30:00,71109.44,71137.31,70981.15,71088.01,499.24918,69.08218577178324,570.5878390528669,500.6152532010599,69.97258585180703,62.62476802765874,70910.37433737257,70113.50388968585,383.56717485713307,611.2174098993494,362.7387515215024,43.046827979410494,70545.57341732198,59752.20869847985,70747.26504761905,0.10360928047087811,71298.50958742856,71106.726,70914.94241257143
2024-10-29 07:00:00,71088.0,71110.4,70886.59,70916.27,590.15004,59.09058420569583,549.5477065427549,510.40174386939896,39.14596267335594,62.21662432213377,70911.84825302943,70175.25512894079,439.32924068838474,535.6539341025589,352.8152692699664,19.14434668662426,70670.65020724335,59752.836619334375,70806.71428571429,0.10602292768785238,71271.6346203442,71051.97,70832.30537965581
2024-10-29 07:30:00,70916.26,71090.91,70908.0,71039.99,541.62558,63.63708644627735,536.6700220229541,515.65539950011,21.014622522844093,61.83763373843202,70943.88368977208,70241.77319594535,312.26738178014057,449.3635489847155,340.67917860782615,8.910319173784643,70780.71778237415,59753.41923402306,70873.08857142858,0.1075368524160286,71174.50369089007,71018.37,70862.23630910993
2024-10-29 08:00:00,71039.99,71250.0,71006.0,71102.85,776.89261,65.94465756535593,525.4792433020484,517.6201682604977,7.859075041550682,61.7366825116959,70983.62526732906,70308.00987318033,287.03339161124313,284.4527372330699,333.7735229929814,24.792475355938446,70877.57724848925,59754.259468993325,70937.57428571429,0.10834587086398695,71194.82869580563,71051.312,70907.79530419438
2024-10-29 08:30:00,71102.84,71370.0,71095.2,71248.45,725.88579,71.05088302612968,522.3379865457537,518.5637319175489,3.774254628204744,61.81855165706067,71049.8314504968,70380.35142139722,428.4523706876498,139.46119181568662,329.56112849348295,93.82310403801992,70908.0,59755.05449681854,71009.15104761905,0.10884130861751029,71293.34018534383,71079.114,70864.88781465618
2024-10-29 09:00:00,71248.46,71267.08,70946.43,71037.45,758.70497,56.35623916241544,497.09240946837235,514.2694674277136,-17.177057959341255,61.00350812731064,71046.7360878726,70430.89746590513,432.70890157224494,109.56758003578437,328.92461931537764,-10.944319924510056,71587.88,59755.870099218104,71040.34457142856,0.10829682614351356,71285.35645078613,71069.00200000001,70852.64754921389
2024-10-29 09:30:00,71037.46,71100.0,70837.83,71017.97,869.2842,55.093886391306526,470.09428031124116,505.43443000441914,-35.34014969317798,59.636565999751795,71039.54456590445,70476.05689160475,338.089614954195,105.15994767453176,324.156432221422,-94.13326090626131,71575.051,59756.802815242554,71057.61657142857,0.1068116892264453,71258.3868074771,71089.342,70920.2971925229
2024-10-29 10:00:00,71017.96,71111.12,70974.0,71111.11,441.49094,60.2079233867765,451.01467165180657,494.55047833389665,-43.53580668209008,58.39310410868818,71057.43592442834,70524.90713071208,323.71245862322394,95.08175223590698,310.7966870627487,-1.9953057034540342,71545.56216,59757.280380192664,71077.23971428571,0.10481148421677249,71265.4222293116,71103.56599999999,70941.70977068838
2024-10-29 10:30:00,71111.11,71219.72,71104.47,71134.01,439.702,61.501472747052865,432.7532725978235,482.1910371866821,-49.437764588858556,57.49196345188192,71076.57944332126,70571.76119758037,327.3111501612875,86.77990484497342,296.8290665582667,79.50313475943597,71517.2528736,59757.75692933847,71088.53342857142,0.10241013727048257,71273.45357508064,71109.798,70946.14242491935
2024-10-29 11:00:00,71134.0,71344.0,71114.68,71330.13,481.10117,71.14232434129127,429.15914772535325,471.5846592944163,-42.425511569063076,56.92777955964582,71139.96708249094,70630.09725930497,443.500341226405,117.54890081908724,292.0069903755338,130.43092478590228,71490.075958656,59758.287289327134,71118.13428571429,0.10018953736609204,71347.8841706132,71126.13399999999,70904.38382938679
2024-10-29 11:30:00,71330.13,71332.89,71146.19,71301.42,487.11795,68.14457627853332,419.1622789765388,461.1001832308408,-41.937904254302,56.40389451685515,71180.33031186821,70681.73747012767,474.6054208497808,132.96264912616888,284.4850624915669,99.47595126651545,71463.98612030977,59758.82290044542,71144.3059047619,0.09790688802094956,71416.23071042488,71178.92799999999,70941.6252895751
2024-10-29 12:00:00,71301.42,71344.0,71144.67,71146.0,443.04949,53.500026195559236,394.1550196550961,447.7111505156919,-53.55613086059577,55.94351171917361,71171.74773390115,70717.44997242554,367.8658873394306,111.1467175872044,278.4025580278837,48.65147162284565,71438.93987549738,59759.30345395059,71148.69419047619,0.09505456718809403,71388.46694366971,71204.534,71020.60105633028
2024-10-29 12:30:00,71146.01,71292.99,71078.67,71171.32,384.32224,55.37485833051712,372.0904715296783,432.5870147184892,-60.49654318881085,55.041593710305776,71171.64080042587,70752.36305146974,329.55357395732426,104.67631898359738,273.8252324544639,17.774464189654466,71414.89548047748,59759.72120297549,71157.04885714286,0.09182796953268177,71381.35278697866,71216.576,71051.79921302134
2024-10-29 13:00:00,71171.32,71300.0,71150.01,71299.99,484.79047,64.18152596034007,360.82735865045106,418.2350835048816,-57.40772485443051,54.22450691586124,71203.72810031941,70794.4882013567,302.3646321580745,111.07097408787871,264.97985870771686,74.11311221261063,71391.81286125838,59760.25405605539,71180.33876190477,0.0886676051458822,71400.95431607903,71249.772,71098.58968392096
2024-10-29 13:30:00,71299.99,71578.95,71286.38,71452.01,1172.24951,72.012288575979,360.0179413388105,406.5916550716674,-46.5737137328569,54.18138589266092,71265.79857523956,70845.06680125234,438.3312700459792,139.9518776831411,266.9505830857365,170.45850291938237,70837.83,59761.559291313686,71222.08323809523,0.0859354492316522,71493.31363502299,71274.148,71054.98236497701
2024-10-29 14:00:00,71452.02,71500.0,71168.01,71234.3,660.29307,52.34544146877252,337.9138344269595,392.8560909427258,-54.9422565157663,53.317465264017414,71257.92393142967,70875.00781654063,438.12345916204504,127.84636446106326,271.59625572247,58.35456631358871,70852.6524,59762.28067381763,71231.33304761905,0.08283317191897542,71479.78572958102,71260.724,71041.66227041898
2024-10-29 14:30:00,71234.31,71294.0,71102.02,71108.01,483.70431,43.98378114192794,306.67051608375914,375.6189759709325,-68.94845988717339,52.07749023081084,71220.44544857225,70892.93106142212,472.80058649295825,114.52728404336231,265.9093803137219,-86.20346975231763,70867.178352,59762.80325535112,71220.71533333334,0.07910424558522543,71489.52629324648,71253.126,71016.72570675352
