time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-10 00:00:00,69686.86,69734.7,69677.3,69706.85,56.87689,53.69809030663308,45.33010552365158,60.182247922850685,-14.852142399199103,16.853909193677513,69689.62278109208,69646.12743279352,114.9950636929716,68.79760625241772,92.91254850229011,-4.55077698612777,69590.33,58719.862717083655,69704.81371428572,0.01317238146124102,69726.03153184649,69668.534,69611.03646815351
2024-06-10 00:15:00,69706.86,69727.59,69700.0,69717.0,35.73951,55.59466669006411,44.30598793789977,57.00699592586051,-12.701007987960736,16.677253208534804,69696.46708581907,69651.57916873248,136.37882428680314,68.30207401644681,88.2466521806977,21.46503717587702,69602.19,58719.921714657874,69704.61285714286,0.012505410948195086,69747.84341214341,69679.65400000001,69611.46458785661
2024-06-10 00:30:00,69717.0,69731.96,69610.0,69688.01,68.18128,48.7505918978091,40.68611247398076,53.74281923548456,-13.056706761503804,15.710222029242669,69694.3528143643,69654.38154036846,134.1577601552999,59.78234503816656,90.65474845350546,-20.3902986507956,69857.14,58720.03396755482,69700.00866666666,0.011806845196248528,69750.98888007765,69683.91,69616.83111992235
2024-06-10 00:45:00,69688.01,69821.53,69688.0,69749.96,114.30569,61.04740027815624,42.328248649282614,51.45990511824417,-9.131656468961559,15.402717415189148,69708.25461077323,69661.73372957089,92.51772432416328,35.25458300265217,93.71726642111214,152.72995865373906,69852.1972,58720.22321693598,69704.45190476191,0.011267944541491264,69755.99286216208,69709.734,69663.47513783792
2024-06-10 01:00:00,69749.95,69787.13,69683.28,69700.35,98.96717,49.60883099121297,39.174956494316575,49.00291539345866,-9.827958899142082,15.054003076416524,69706.27845807993,69664.7042119116,83.95779722067527,35.395149140694684,94.44103310531884,73.13122437784168,69847.353256,58720.38632899621,69702.63047619048,0.010697887324750901,69754.41289861035,69712.43400000001,69670.45510138967
2024-06-10 01:15:00,69700.36,69736.0,69633.34,69633.6,71.51704,38.08652973842521,30.933203877240885,45.3889730902151,-14.455769212974218,14.075318377251426,69688.10884355995,69662.31158022609,152.97885773534654,38.85107618145975,95.02810216922488,-40.476100879800775,69842.60619088,58720.5034797519,69691.90590476191,0.009923278687554231,69774.27342886767,69697.784,69621.29457113233
2024-06-10 01:30:00,69633.61,69675.84,69633.6,69658.11,58.91679,43.834603696922464,26.078688819688978,41.52691623610988,-15.448227416420899,13.166539728026692,69680.60913266997,69661.98838174716,158.23482408717973,39.06912818484319,91.25752344285101,-64.00529157426352,69837.9540670624,58720.60020513011,69685.44457142858,0.009094377963226692,69765.1234120436,69686.00600000001,69606.88858795642
2024-06-10 01:45:00,69658.11,69663.63,69621.2,69634.35,53.63716,39.56193608578542,20.082716181204887,37.23807622512888,-17.15536004392399,12.298375802694201,69669.04434950248,69659.862352382,178.10471805595444,41.79822557911971,87.76984319693362,-104.05662370589629,69833.39498572116,58720.68807001316,69677.23133333333,0.008180340329182023,69764.32635902798,69675.274,69586.22164097203
2024-06-10 02:00:00,69634.36,69650.0,69600.0,69608.37,53.65969,35.07588130798983,13.083675325615332,32.40719604522617,-19.32352071961084,11.78344336865324,69653.87576212686,69655.90140219877,123.95488612202462,43.87995067865291,85.07199725429551,-120.26209654278554,69828.92708600673,58720.77576114066,69667.6079047619,0.007159733733634288,69708.93344306102,69646.956,69584.978556939
2024-06-10 02:15:00,69608.37,69663.62,69596.01,69652.42,53.04648,47.24681127742909,10.964954708557343,28.118747777892406,-17.153793069335062,11.09731207502637,69653.51182159514,69655.63360202963,69.7649399729271,44.48505211366581,83.82471173613159,-72.29867987926839,69819.77000256647,58720.86279949521,69664.66695238095,0.006221206700545537,69672.25246998646,69637.37,69602.48753001353
