time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-16 00:00:00,102859.05,103385.8,102621.5,103277.32,752.53486,64.41005803482798,414.06845649502065,397.6688599863982,16.399596508622437,34.533911502606536,103073.0326874591,102532.0972266865,604.9657456331479,203.89718752808707,494.78997883984454,12.845188104686784,103472.885,64417.15200705537,103043.2920952381,0.056441813254661626,103450.11487281659,103147.63200000001,102845.14912718344
2024-12-16 01:00:00,103277.31,105250.0,103246.07,104463.99,5352.380135,82.69294315735186,506.50537326253834,419.43616264162625,87.06921062091209,36.34001044123626,103420.77201559432,102680.70436309524,2210.1409425861493,473.40190599714015,602.585694636998,282.4498056064504,102621.5,64434.30248663249,103251.1137142857,0.05943688499696668,104504.70047129308,103399.63,102294.55952870693
2024-12-16 02:00:00,104463.99,106648.0,104324.5,105444.95,4439.214326,88.53525230364062,651.4085374164424,465.83063759658955,185.57789981985286,38.740370719715926,103926.81651169575,102893.33864285714,3889.3997534451482,837.9907004664116,725.5081450200696,212.93065243134788,102621.5,64448.86410334227,103568.78095238096,0.06541731524994238,105782.72987672257,103838.03,101893.33012327742
2024-12-16 03:00:00,105444.95,105591.58,104979.39,105531.99,1469.85302,88.93302862772852,764.4565601875365,525.555822114779,238.90073807275758,40.96927669258991,104328.10988377182,103096.31182417583,4373.223865895619,1012.0423697395054,717.4139918043505,124.64868944277306,102782.56,64453.693503477705,103867.91114285715,0.07316903573447191,106502.07393294782,104315.46200000001,102128.8500670522
2024-12-16 04:00:00,105532.0,105640.0,104446.28,104585.32,1719.94162,61.213641566589985,768.7973579690151,574.2041292856262,194.59322868338893,41.821728166265935,104392.41241282887,103210.85091462385,3265.4857004387013,1017.8327449051571,751.4358495326113,66.2184498012812,102937.1776,64459.21296275837,104013.57533333334,0.07981052373658977,106293.45685021936,104660.714,103027.97114978066
2024-12-16 05:00:00,104585.32,105000.0,104259.48,104582.28,1174.83928,61.14020647237093,763.1945373366325,612.0022108958275,151.192326440805,42.2150891256584,104439.87930962164,103316.34545965279,1862.5576664177934,1003.7051683642201,750.656145994568,36.204167131731936,103085.610496,64462.981977621545,104143.22676190476,0.08525533861507283,105852.9848332089,104921.706,103990.42716679111
2024-12-16 06:00:00,104582.28,104805.22,104469.89,104686.15,650.79766,62.96200642432467,758.3934153330483,641.2804517832717,117.11296354977662,42.580352873665696,104501.44698221624,103421.7150396795,1716.0065369001532,976.476444988608,720.9899927092418,30.83368194804469,103228.10607616,64465.07490869465,104269.60723809524,0.08969123071559512,105824.14126845007,104966.13799999999,104108.13473154992
2024-12-16 07:00:00,104686.15,105064.0,104482.46,105028.0,781.51923,68.74830088193318,773.2592779760162,667.6762170218205,105.58306095419562,43.12771565162121,104633.08523666218,103545.27542124262,1453.2815567959915,949.6151142791709,711.0292789442956,38.5043127397934,103364.90183311359,64467.60930465909,104425.4555238095,0.0937324525799589,105609.38877839799,104882.74799999999,104156.107221602
2024-12-16 08:00:00,105028.01,105373.76,104956.0,105149.98,971.06116,70.70777584315913,785.8248481039627,691.305943238249,94.5189048657137,43.87262217784247,104762.30892749663,103668.7142349932,947.7889474406838,873.0360435448166,690.0814733054169,61.401697535540144,103496.22575978904,64470.7673957755,104575.43457142857,0.09737869243529089,105280.24047372033,104806.34599999999,104332.45152627965
2024-12-16 09:00:00,105149.98,105420.76,104900.0,104992.79,679.89461,64.45805247529196,774.1750258611573,707.8797597628308,66.29526609832658,44.42395528115536,104819.92919562246,103770.56621691679,864.263807056268,640.7200415959016,677.9870823550297,36.94665544726037,103622.29672939748,64472.96971833826,104685.18923809525,0.10010807416946588,105319.97190352813,104887.84,104455.70809647186
2024-12-16 10:00:00,104992.79,105016.85,104505.22,104535.44,713.40126,49.257189023504736,719.7414041511365,710.2520886404919,9.489315510644587,43.97705730165207,104748.80689671685,103829.40266176935,918.7862024885544,387.6676418163412,666.1044336153851,-73.76017900488212,103743.32486022158,64475.25423876873,104716.54685714285,0.10103663477951173,105337.86510124427,104878.472,104419.07889875572
2024-12-16 11:00:00,104535.44,104942.48,104500.46,104676.72,767.27443,53.336455281911235,680.1619979207608,704.2340704965457,-24.072072575784887,43.55074566071285,104730.78517253764,103894.58091855631,925.2041671821789,366.32738419082654,650.0984026428569,-58.90045235662956,103859.51186581272,64477.719650329775,104754.06142857144,0.10078963618395419,105339.18808359107,104876.58599999998,104413.98391640889
2024-12-16 12:00:00,104676.73,104722.1,104350.01,104684.99,993.28252,53.5984821270302,642.061072835204,691.7994709642774,-49.7383981290734,42.78400317562701,104719.33637940322,103955.3816171289,908.1894348266069,321.7547686175832,630.2406595969393,-84.18940689273383,103971.05139118021,64480.91148009393,104779.11895238096,0.09958374454266555,105262.0787174133,104807.984,104353.8892825867
2024-12-16 13:00:00,104684.98,104836.36,103625.78,103757.99,1498.30185,30.535103502195696,530.9442674509482,659.6284302616116,-128.68416281066334,40.5236868428486,104478.9997845524,103940.19764658055,1654.812539935665,384.12405810776863,671.6934696257294,-197.58307055757362,106648.0,64485.614196916,104665.9082857143,0.09583513069510557,105356.99226996783,104529.586,103702.17973003216
2024-12-16 14:00:00,103758.0,104145.9,103333.0,103656.02,1555.92886,28.893942554952403,429.7019353983196,613.6431312889533,-183.9411958906337,37.89817205072494,104273.25483841432,103918.33782761282,1830.3400546450575,500.9775027944285,681.7796503667485,-183.73942544278154,106587.5556,64490.4839186693,104530.54038095239,0.09016974624039135,105177.40202732253,104262.232,103347.06197267747
2024-12-16 15:00:00,103656.02,104138.99,103484.51,103908.02,1256.73983,38.66942463870963,365.586695922364,564.0318442156355,-198.44514829327147,35.46019402946725,104181.94612881074,103917.54414856569,1805.7796827179554,543.4663782624929,679.8296753405529,-104.99763818338327,106457.373376,64494.4416616329,104425.16580952381,0.08376985113817663,105039.63784135898,104136.748,103233.85815864103
2024-12-16 16:00:00,103908.03,106000.0,103879.25,105487.0,3025.52605,69.84266257327543,437.1462468067475,538.654724733858,-101.50847792711045,35.453948656397806,104508.20959660805,104038.27152175295,2782.409056383767,625.5125460119501,782.7525556733706,83.59885309871436,106332.39844096001,64504.34801206669,104535.61685714286,0.0799770569399608,105690.00852819189,104298.804,102907.59947180812
2024-12-16 17:00:00,105487.01,106499.99,105253.46,106332.01,3451.11467,77.26404152605826,555.6379035189457,542.0513604908756,13.586543028070082,35.848746003437064,104964.15969745604,104214.71294315657,4330.936004085146,830.0010458597288,815.8795159824155,172.80674290878804,103333.0,64515.87487283111,104758.33542857146,0.07952752290960094,106793.67600204259,104628.20800000001,102462.73999795744
2024-12-16 18:00:00,106332.0,107195.58,106140.0,106824.95,3224.840458,80.60515604082785,681.4640402191726,569.9338964365351,111.53014378263754,36.70038050795051,105429.35727309203,104415.50040906761,5075.0249350511,1063.1124725134496,833.0009791265287,167.78152221247373,103396.3398,64526.76713314071,105039.1600952381,0.08210254784311248,107779.11246752556,105241.6,102704.08753247446
2024-12-16 19:00:00,106824.94,107195.0,106693.26,107078.55,2075.56347,82.21834999607363,792.5099987139838,614.4491168920249,178.0608818219589,37.49118397642729,105841.65545481902,104620.35037760087,4583.899108656333,1270.8003992323283,809.3394806174913,126.45624539926365,103548.309408,64533.816629183,105332.46828571429,0.08689988652835613,108218.05555432817,105926.106,103634.15644567183
2024-12-16 20:00:00,107078.55,107793.07,106882.47,107078.6,3417.436286,82.21869991369117,870.4843536747358,665.6561642485672,204.8281894261686,38.60946358477186,106150.89159111425,104809.44650240081,2407.552622124407,1394.9681363130992,816.5723748590996,102.44375114167111,103694.20023168,64545.41862182957,105602.00914285715,0.09279828616073847,107763.9983110622,106560.222,105356.44568893779
2024-12-16 21:00:00,107078.6,107078.61,105797.41,106583.12,3277.26405,66.62735164758593,882.1298528186308,708.9509019625799,173.17895085605085,37.81639299519232,106258.9486933357,104945.88292529306,1158.9923969845695,1422.9485890595145,849.7600623691636,48.76360856159371,103940.13241777921,64556.409254111335,105782.70076190477,0.09805548637819962,107358.94219849228,106779.446,106199.94980150771
2024-12-16 22:00:00,106583.13,106648.48,105762.56,105808.36,1901.28728,49.14158925732095,819.3968410046655,731.040089770997,88.35675123366843,37.0275318393135,106146.30152000177,105012.22731565514,1882.7528661051183,1392.0324491455474,852.3429150570803,17.13577469287169,104171.30867271246,64562.66528160456,105845.28038095239,0.1010013514712346,107616.09243305254,106674.71599999999,105733.33956694743
2024-12-16 23:00:00,105808.36,106274.9,105688.93,106057.77,880.5882,53.823087171324744,780.8051441019197,740.9931006371817,39.81204346473805,36.17792611172087,106124.16864000133,105092.65367598936,2076.97939715386,1224.3247674854954,833.3162782672889,-4.713989749349687,104388.61435234972,64565.57965798487,105934.84438095236,0.10254258140006761,107559.76969857693,106521.28,105482.79030142307
