time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-06 00:00:00,61723.39,61876.77,61706.0,61861.03,69.31471,53.972303151332426,-86.80089629455324,-83.23463606236628,-3.5662602321869628,43.27244922282534,61814.773653788296,61928.36896127511,177.41675484333246,53.05122823805777,84.51502755155313,5.308182420262511,61700.0,59438.779433527234,61824.04666666667,-0.02008012950664758,61875.51237742167,61786.804000000004,61698.09562257834
2024-10-06 00:15:00,61861.03,61915.72,61800.04,61885.39,78.00681,57.79149039830143,-77.27491131689749,-82.04269111327253,4.767779796375038,41.73008332397262,61832.42774034123,61925.062887330874,232.44134490062424,55.23834520425059,86.7410970121565,97.5516317270345,61700.0,59438.798610030266,61828.18152380952,-0.019952642933008188,61925.37667245031,61809.155999999995,61692.93532754968
2024-10-06 00:30:00,61885.39,61939.4,61855.4,61939.39,51.18772,65.42337837126998,-64.62321469547169,-78.55879582971237,13.935581134240678,39.84772220305893,61859.168305255924,61926.16497292081,307.552376448788,65.67276475770234,86.54530436843103,146.96999720254212,61706.0,59438.81147113667,61840.760380952386,-0.019324889389163182,61991.61218822439,61837.835999999996,61684.0598117756
2024-10-06 00:45:00,61939.4,61939.4,61850.29,61857.64,51.98396,49.24684018623445,-60.495837402944744,-74.94620414435884,14.4503667414141,38.1717057131916,61858.78622894194,61920.89382115767,285.0910270410968,62.74832859944732,86.72849691354314,89.53964277230169,61720.004,59438.82410516912,61842.092666666664,-0.018608429668310396,61995.91151352055,61853.366,61710.82048647945
2024-10-06 01:00:00,61857.65,61996.79,61850.29,61964.64,91.70876,63.44369580176096,-48.03711345692864,-69.56438600687281,21.527272549944172,35.569952622282514,61885.249671706464,61924.25891183785,171.9841354645905,75.83241531197538,90.9978899911472,117.5398718918124,61733.167760000004,59438.84737943854,61858.18171428572,-0.017489987176377172,61987.6100677323,61901.618,61815.62593226771
2024-10-06 01:15:00,61964.64,62060.0,61960.77,61981.23,59.72037,65.2521237101371,-36.405154656400555,-62.93253973677837,26.52738508037781,33.847822649888634,61909.24475377985,61928.641303234945,187.99465048659476,87.61146878162435,91.58589784892263,136.9567897827682,61754.25753920001,59438.86263486452,61875.82142857143,-0.016063663738325993,62019.65532524331,61925.65800000001,61831.66067475671
2024-10-06 01:30:00,61981.24,62089.99,61981.23,62018.0,54.77482,69.29241823383643,-23.94370369124954,-55.1347725276726,31.191068836423064,32.642060720395854,61936.43356533489,61935.51504913995,214.90702853947005,95.71748918857509,92.81261943114207,127.0263873971082,61784.83178528001,59438.87682916453,61897.24733333334,-0.01434495129633754,62059.63351426974,61952.18000000001,61844.72648573027
2024-10-06 01:45:00,62018.0,62043.02,61992.84,62039.52,25.31413,71.61071532902767,-12.190900756242627,-46.54599817338661,34.35509741714398,31.522424643009696,61962.20517400117,61943.515429975334,252.30020392328152,102.51799178654097,89.76743232891765,98.27725282322706,61821.45077104641,59438.88344372843,61919.98066666667,-0.01240818099331,62098.356101961646,61972.206000000006,61846.055898038365
2024-10-06 02:00:00,62039.52,62039.53,61982.61,62019.0,60.71099,65.91649924176895,-4.480859701689042,-38.132970479047096,33.652110777358054,30.282118931750283,61976.403880500875,61949.32193536185,109.5329786495131,97.88617609239631,87.42118716256627,71.39540981012564,61853.67547852084,59438.89918215944,61938.609999999986,-0.010448814220568528,62059.24448932476,62004.478,61949.711510675246
2024-10-06 02:15:00,62018.99,62038.2,61980.33,62011.61,28.93293,63.72659573444598,1.0213190128706628,-30.302112580663547,31.32343159353421,29.083674296444947,61985.20541037565,61954.1133249494,75.2972443842591,68.73254891277908,85.3103880795255,53.25499994985818,61882.03322109834,59438.90666104556,61954.56457142857,-0.008561310738802008,62051.520622192125,62013.871999999996,61976.223377807866
2024-10-06 02:30:00,62011.61,62047.0,61986.32,62032.01,43.03396,67.32278735038182,6.947854256330174,-22.852119213264803,29.799973469594978,28.114584893017277,61996.90655778174,61960.105376876374,40.77405611287395,63.0304621950789,83.5510746452737,56.94698783865894,61906.98803456654,59438.917873037855,61971.685523809516,-0.006722006813394186,62044.41502805644,62024.028000000006,62003.64097194357
2024-10-06 02:45:00,62032.02,62100.0,62030.3,62058.0,40.53077,71.62376029260193,13.585249626485165,-15.56464544531481,29.149895071799975,28.005987763985576,62012.179918336304,61967.63573250127,64.92577032212284,59.33836936589225,82.56171217061107,109.70192906426983,61928.94827041855,59438.92853860261,61989.81104761905,-0.004898954876992184,62064.49088516107,62032.028000000006,61999.565114838944
2024-10-06 03:00:00,62058.01,62088.17,61934.95,61939.99,60.40723,41.710615165638714,9.216767370897287,-10.608362882072392,19.82513025296968,26.07332446480692,61994.132438752225,61965.50913769348,157.48948248014494,59.279419242008814,87.60873272985323,-63.93652828981908,62100.0,59438.94371820988,61989.70657142858,-0.0035275499606423023,62090.86674124007,62012.121999999996,61933.37725875992
2024-10-06 03:15:00,61939.99,61994.0,61932.82,61963.45,32.98049,46.991878440601894,7.560585918552533,-6.974573121947408,14.535159040499941,24.243737985466876,61986.46182906417,61965.35074248629,173.94632773309422,38.34732718661029,85.72096610629231,-165.8746493601377,62100.0,59438.95208346845,61991.20628571429,-0.0024368567210606364,62087.98516386655,62001.012,61914.038836133455
2024-10-06 03:30:00,61963.45,61963.46,61888.46,61907.98,53.84303,37.381922739907814,1.7518900693539763,-5.229280483687131,6.981170553041108,23.183203130680816,61966.841371798124,61960.93760844889,225.21253308768792,47.658549613210205,84.95518281298573,-179.2382913020979,62093.3128,59438.96544016173,61983.02361904761,-0.00175122097215045,62092.892266543844,61980.286,61867.679733456156
2024-10-06 03:45:00,61907.98,61920.0,61891.08,61920.0,44.07032,40.54364978316556,-1.8601866224053083,-4.555461711430767,2.6952750890254586,22.198420765522332,61955.13102884859,61957.78856164513,213.91583901083504,53.49673542584657,80.95266975491519,-133.10741572663542,62081.021631999996,59438.97642568012,61975.99647619048,-0.001325117796280503,62064.841919505416,61957.884,61850.92608049458
2024-10-06 04:00:00,61919.99,62018.77,61919.99,62018.76,38.64578,60.305051546127,3.2093280677800067,-3.0025037555886125,6.21183182336862,21.5210698983279,61971.03827163645,61962.47867228782,156.71338506869506,53.539946697155905,82.22605048670688,-0.6130235541937666,62069.46793408,59438.98644239247,61981.80771428571,-0.0007772675625650118,62028.39269253435,61950.036,61871.67930746565
2024-10-06 04:15:00,62018.77,62150.0,61992.0,62116.01,84.2597,71.49874224062208,14.902431280119345,0.5784832515529792,14.323948028566365,22.29071862934308,62007.28120372734,61974.288774419525,304.2343967992347,65.38949572552184,87.6384754519421,135.15317974761655,61888.46,59439.009104916455,61999.82971428571,0.00013671324755038257,62137.35719839962,61985.240000000005,61833.12280160039
2024-10-06 04:30:00,62116.0,62143.17,62018.52,62051.33,89.42307,58.3634271944406,18.734208084322745,4.209628218106932,14.524579866215813,23.005392451000034,62018.293402795505,61980.2150225411,316.34440816906863,67.27770632171536,90.28215577680349,88.40577451222215,61893.6908,59439.03257466156,62006.76704761905,0.0010525178272135641,62160.98820408454,62002.816000000006,61844.64379591547
2024-10-06 04:45:00,62051.33,62081.01,62028.5,62081.01,35.21607,62.18851138637082,23.890452496911166,8.145793073867779,15.744659423043387,23.669018142538636,62033.97255209663,61987.96848234564,267.7647698483488,71.81545540196102,87.58414464988911,66.58662004934689,61898.816984,59439.04192227465,62016.83609523809,0.0020216819497481165,62171.30438492417,62037.422,61903.539615075824
2024-10-06 05:00:00,62081.01,62115.99,61982.86,61996.01,75.11497,47.26575893140088,20.877362478306168,10.692106954755458,10.18525552355071,23.446181796075717,62024.48191407247,61988.58706062675,171.3675804228551,71.4269671383582,90.8374200320397,36.296891184611916,61903.84064432,59439.06121880663,62014.621523809525,0.0027130033215348195,62138.307790211424,62052.623999999996,61966.94020978857
2024-10-06 05:15:00,61996.01,62044.0,61996.0,62040.01,29.12982,54.10652464872318,21.78873226455471,12.91143201671531,8.8773002478394,23.239262331503006,62028.36393555436,61992.54267134777,160.9886443821306,70.1662943151054,87.77760431546544,24.57519208999273,61908.7638314336,59439.068830754215,62018.48304761903,0.0033218791098540475,62137.36832219106,62056.873999999996,61976.37967780893
