time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-01 00:00:00,67709.04,67710.0,67645.9,67710.0,90.55532,63.45549076183894,2.7546174606250133,-62.536968536918415,65.29158599754342,24.83652004451516,67671.31069778962,67609.26024047029,55.974485133978305,138.77933187862956,200.9085188981297,28.382816024645248,67419.2047924427,58392.93202041648,67640.23123809524,-0.01598364969705781,67729.85724256698,67701.87,67673.882757433
2024-06-01 00:15:00,67710.0,67710.0,67528.82,67624.0,140.49987,49.814159058898206,3.137396875230479,-49.402095454488645,52.539492329719124,23.608831227578744,67659.48302334221,67610.39406812642,136.89115633143228,114.27198566503306,199.49933897683422,-65.1847052948368,67477.18431319844,58393.13242886475,67648.4439047619,-0.01265755272646314,67754.91357816571,67686.468,67618.02242183428
2024-06-01 00:30:00,67624.0,67675.55,67551.0,67551.01,106.80892,40.866639653851045,-2.4210226361174136,-40.0058808908144,37.58485825469699,22.46883446899493,67632.36476750666,67605.82606288593,259.18806875575683,91.02222686469474,194.1458147642034,-154.846315322931,67528.82,58393.2835702308,67644.24619047617,-0.01005943406457622,67791.22403437788,67661.63,67532.03596562213
2024-06-01 00:45:00,67551.01,67690.77,67500.0,67564.91,214.40068,43.198189512468566,-5.639487807275145,-33.13260227410655,27.493114466831408,21.01734472100002,67615.50107562999,67602.67867343317,272.1375738129718,86.10996559356461,193.9046851381892,-118.13785446151292,67999.0,58393.587406149854,67640.29228571428,-0.008001032924424962,67767.86078690647,67631.79199999999,67495.7232130935
2024-06-01 01:00:00,67564.91,67665.0,67564.91,67637.99,152.66193,54.513357662856464,-2.2670660717703868,-26.95949503363932,24.692428961868934,19.669532812147597,67621.1233067225,67605.39492932294,227.71866616632906,60.356549308954186,187.20363619974685,-47.38916819013213,67989.02,58393.805461101816,67643.6118095238,-0.006165984579506921,67731.44133308317,67617.58200000001,67503.72266691684
2024-06-01 01:15:00,67637.99,67668.0,67615.0,67642.17,96.63468,55.12689910767156,0.7344274938950548,-21.42071052813245,22.155138022027504,18.44227465246013,67626.38498004187,67608.22378091348,153.34391050296836,59.875664292573525,177.61766218547922,-6.053486994274734,67979.2396,58393.943546521026,67645.40342857143,-0.004535321208960127,67680.68795525149,67604.016,67527.34404474852
2024-06-01 01:30:00,67642.17,67642.17,67600.0,67623.8,62.1581,51.46594647840759,1.6122423673514277,-16.814119949035675,18.426362316387102,17.168251708364448,67625.7387350314,67609.42195161244,153.26081615447765,57.935400922216914,167.94282917223057,-34.82221569204053,67969.654808,58394.03218828232,67642.58104761905,-0.003155897798542894,67680.60640807723,67603.976,67527.34559192276
2024-06-01 01:45:00,67623.8,67623.8,67509.51,67509.52,67.8168,34.40785429000884,-6.834737345663598,-14.81824342836126,7.983506082697662,16.664584654006088,67596.68405127355,67601.7371861038,204.84162907034624,70.69493318310971,164.11048423135753,-148.85362694299792,67960.26171184001,58394.12770037413,67622.6821904762,-0.0023281582952392526,67698.09881453517,67595.678,67493.25718546483
2024-06-01 02:00:00,67509.52,67564.0,67318.81,67441.18,312.30934,27.79654714775893,-18.826476581263705,-15.61989005894175,-3.2065865223219543,17.44740626667105,67557.80803845516,67589.38663332659,324.83186376921367,85.2296970410725,169.90187821483215,-213.91704297233912,67951.05647760321,58394.56422853577,67593.90609523808,-0.0020985577154951657,67733.34793188461,67570.932,67408.5160681154
2024-06-01 02:15:00,67441.18,67489.76,67239.19,67239.2,240.06548,16.53113546046474,-44.11953180481214,-21.31981840811583,-22.799713396696312,18.590605814782773,67478.15602884137,67562.44919999377,584.3733609315532,134.52331946486763,175.66388691377216,-197.0613721131805,67925.76661849908,58394.89225867948,67542.13342857143,-0.002859151638780019,67783.36068046578,67491.174,67198.98731953422
2024-06-01 02:30:00,67239.2,67563.6,67239.19,67496.0,177.01183,48.423012706585254,-42.94777128988062,-25.645408984468787,-17.302362305411833,18.94258455950365,67482.61702163103,67557.33772307118,504.90929017195594,123.59382190522257,186.28860927707439,-74.91767604187271,67884.57202138913,58395.141137968174,67528.80838095238,-0.003502799557713313,67714.39464508598,67461.94,67209.48535491402
2024-06-01 02:45:00,67496.0,67602.6,67475.8,67540.01,117.50424,52.18050548324771,-38.02952278057637,-28.122231743690303,-9.907291036886068,18.911040811660204,67496.96526622327,67556.00482129648,431.402539674571,119.507279112621,182.0394229001407,8.551558341214312,67845.84910010578,58395.30714074221,67523.3038095238,-0.003906439617644833,67660.88326983729,67445.182,67229.48073016272
2024-06-01 03:00:00,67540.01,67703.89,67540.0,67586.61,274.50877,56.23199508391083,-30.025430384048377,-28.50287147176192,-1.5225589122864562,18.01819907742241,67519.37644966746,67558.35906581214,482.7677688722906,120.90419487630037,180.7430355501306,59.760095491082055,67809.44955409944,58395.69690248558,67525.3000952381,-0.003989642073365952,67701.98388443615,67460.6,67219.21611556386
2024-06-01 03:15:00,67586.61,67586.61,67507.39,67559.73,82.60933,53.116928763846474,-25.55652118011494,-27.913601413432527,2.3570802333175855,17.417513887207967,67529.46483725059,67558.46452228814,504.2904705250112,120.74013447076639,173.49139015369278,22.536105522018364,67775.23398085347,58395.813845993056,67524.92657142856,-0.003924474751245275,67736.4552352625,67484.31,67232.16476473749
2024-06-01 03:30:00,67559.73,67636.28,67552.0,67603.06,139.32988,57.65457818248899,-18.30747241714562,-25.992375614175145,7.684903197029527,16.444273046566135,67547.86362793794,67561.8949436506,149.8303580705251,117.65832676681866,167.1191479998575,66.07894638798331,67743.07134200227,58396.0120101192,67531.75238095238,-0.0036297969866347433,67631.99717903526,67557.082,67482.16682096473
2024-06-01 03:45:00,67603.06,67689.64,67603.05,67655.66,73.42276,62.887174232567645,-8.223374697816325,-22.438575430903384,14.215200733087059,15.427640579957659,67574.81272095346,67569.10764029286,159.03411762288306,119.2289543358266,161.36706599986744,104.71528471528201,67712.83846148213,58396.11702994089,67546.61,-0.0030348743887294487,67668.53105881144,67589.014,67509.49694118855
2024-06-01 04:00:00,67655.66,67710.29,67600.0,67621.56,126.42777,57.37198402036519,-2.9492425849748543,-18.54070886171768,15.591466276742825,14.648042335908029,67586.4995407151,67573.14243719341,129.3859083840216,119.0256371861527,157.71870414273357,84.1111036878637,67239.19,58396.29719365172,67556.61942857142,-0.0023569780361930677,67670.016954192,67605.324,67540.63104580798
2024-06-01 04:15:00,67621.56,67627.47,67520.53,67571.3,143.96083,49.66786078466771,-2.792822922943742,-15.391131673962892,12.59830875101915,13.94292588511997,67582.69965553633,67573.00071125546,138.47180175149697,119.71959964305205,154.0916538468242,22.9766426038049,67248.61200000001,58396.50121635729,67559.25561904762,-0.001793290918986319,67671.49790087575,67602.262,67533.02609912425
2024-06-01 04:30:00,67571.3,67588.0,67428.44,67491.22,210.90527,39.520955348542024,-9.026593011978548,-14.118223941566024,5.091630929587476,13.96730900458968,67559.82974165224,67566.70988731274,223.24618291042862,116.53150466162388,154.48225000062232,-79.9852443083577,67257.84556,58396.797488292046,67551.15361904762,-0.0015583216925178945,67700.18309145521,67588.56,67476.93690854478
2024-06-01 04:45:00,67491.22,67560.0,67491.22,67560.0,85.26588,50.040473043636254,-8.321010112937074,-12.958781175840233,4.637771062903159,13.989950472668697,67559.87230623918,67566.19374213484,224.92120620326023,51.7812967187414,148.3606607148635,-65.7761416632899,67266.8944488,58396.918166999705,67553.6200952381,-0.0013518150700184382,67692.40860310163,67579.948,67467.48739689837
