time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-08 00:00:00,67239.68,67481.1,67239.67,67429.99,344.16293,50.3031508250224,37.52131937321974,96.52299015790976,-59.00167078469002,21.951839004657767,67391.58626488474,67399.45491135013,324.8805834524974,225.04757865002048,304.57935642883837,-28.739644880946067,67908.66410222401,49624.23665065891,67438.9462857143,0.022141847514378542,67454.97229172626,67292.532,67130.09170827376
2024-03-08 00:15:00,67430.0,67438.02,67230.94,67375.76,213.94536,46.721764329396336,30.37970955154742,83.2943340366373,-52.914624485089874,20.492232611059116,67387.62969866356,67397.63222586166,266.8304078030924,226.89284188945436,297.6151166839215,-33.38214355691735,67891.71282017953,49625.473888497865,67423.92733333334,0.019123578757966924,67463.27520390156,67329.86000000002,67196.44479609847
2024-03-08 00:30:00,67375.76,67375.76,66970.02,67056.49,320.83171,31.085964460883844,-1.0306082238530507,66.42934558453923,-67.45995380839229,19.966894759905728,67304.84477399767,67371.39051617999,520.0431206432986,253.25258784148872,305.3383226350693,-103.64560153692256,67875.10056377594,49627.295556771634,67368.4861904762,0.015434401702740609,67543.70156032166,67283.68000000001,67023.65843967836
2024-03-08 00:45:00,67056.49,67214.15,67056.49,67102.18,214.65733,34.83124688113075,-21.98330040430301,48.74681638677079,-70.7301167910738,19.47908104097758,67254.17858049825,67350.68201493537,585.6798127855582,218.94829129404332,294.7898710182778,-111.4109016086959,67838.8973412249,49628.51735354613,67325.05942857142,0.011557141010884349,67533.65790639278,67240.818,66947.97809360722
2024-03-08 01:00:00,67102.19,67167.67,67023.8,67150.35,329.37935,39.023758504430845,-34.306084301759256,32.13623624906478,-66.44232055082404,19.153580848073535,67228.22143537368,67335.27185994035,603.4077682235511,151.43698580774196,284.0098802312576,-102.87738274897124,67804.1422475759,49630.39696569922,67290.25866666666,0.007837719911585276,67524.65788411177,67222.954,66921.25011588822
2024-03-08 01:15:00,67150.36,67158.04,66882.45,67054.0,333.51311,33.80390770458784,-51.25577442882059,15.457834113487708,-66.7136085423083,19.381943748439276,67184.66607653027,67313.63556302186,477.290334820078,131.89776385287567,283.40846021473897,-120.64686103385725,67770.77735767287,49632.28929213406,67245.82285714286,0.004089162568072765,67386.40116741003,67147.756,66909.11083258995
2024-03-08 01:30:00,67054.01,67100.0,67001.71,67001.71,218.93057,31.095151952449896,-68.12261684256373,-1.2582560777225797,-66.86436076484115,19.59399501306461,67138.9270573977,67289.64128894327,200.4021916865895,149.0010641104355,270.18571305654285,-92.36400573397223,67717.4777162125,49633.527535355,67198.64380952381,0.00032247608538863787,67173.1470958433,67072.94600000001,66972.74490415672
2024-03-08 01:45:00,67001.71,67001.72,66810.32,66823.17,366.74299,23.40933348595034,-94.80356042207859,-19.967316946593783,-74.8362434754848,20.459686440572106,67059.98779304828,67253.75888210148,451.7696059551381,186.7643408844667,264.5581621239322,-148.594942673152,67667.37605323974,49635.58007248269,67133.39095238096,-0.003812938034155792,67252.16680297756,67026.28199999999,66800.39719702242
2024-03-08 02:00:00,66823.18,66883.45,66757.0,66833.49,556.22308,24.70030327478318,-113.80380327871535,-38.7346142130181,-75.06918906569726,21.433839060364175,67003.36334478621,67221.43050655522,508.3284478690475,202.17447834145798,254.69329340079398,-131.9948953767594,67598.81156898057,49638.69399921542,67079.16457142858,-0.007980736175318708,67226.70822393452,66972.544,66718.37977606547
2024-03-08 02:15:00,66833.5,66963.6,66780.0,66869.7,292.96096,29.69014216506487,-124.50457698942046,-55.88860676829857,-68.61597022112188,21.826003857034454,66969.94750858966,67194.37431374328,375.05560594802955,208.87444856859886,249.6152010150234,-90.48147283844557,67514.63041208251,49640.33709424952,67038.9580952381,-0.011871189098782464,67103.94180297402,66916.414,66728.88619702599
2024-03-08 02:30:00,66869.71,66887.35,66761.28,66823.8,349.07045,26.971433152088906,-135.1310569395282,-71.7370968025445,-63.39396013698371,22.259459265496464,66933.41063144224,67165.8685973015,271.3367425785109,178.43415019213995,240.79054379966507,-89.41965210768183,67438.86737087426,49642.28926019788,66998.99323809524,-0.015519244695845542,67006.04237128925,66870.374,66734.70562871074
