time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-08 00:00:00,69308.0,69377.85,69203.08,69358.8,280.94926,33.874276271836095,-546.7135310971207,-396.5698242014727,-150.143706895648,37.441172761567444,69436.26886097489,70269.21589689166,397.1789863020822,628.5210211887689,390.5105991598874,-19.12515332484386,70373.23209042719,58664.35916655389,69587.38647619048,-0.07706601284131818,69436.81749315104,69238.228,69039.63850684896
2024-06-08 00:30:00,69358.8,69358.81,69210.0,69250.01,215.67569,30.609934347774654,-545.9024102328549,-426.4363414077492,-119.46606882510571,38.62036826330059,69389.70414573117,70190.81544328462,389.190245828504,425.6697299924997,373.2462706484667,-3.448679501903108,70216.97352319301,58664.702417795925,69484.39123809524,-0.08440696263762143,69443.11112291424,69248.51599999999,69053.92087708574
2024-06-08 01:00:00,69250.01,69369.66,69184.0,69350.0,234.52108,37.27653578453312,-531.0693963336817,-447.3629523929357,-83.70644394074594,39.74843111378199,69379.77810929838,70126.13733226273,422.5107329385064,213.65653207580897,359.84725131643364,77.70399640347695,70073.21564133756,58665.07916197501,69415.49876190476,-0.09004968528053926,69478.77136646924,69267.51599999999,69056.26063353074
2024-06-08 01:30:00,69350.0,69585.96,69331.8,69499.0,348.78268,46.47246073010529,-501.5099763689941,-458.1923571881474,-43.31761918084669,39.883889565407195,69409.58358197378,70077.89599901176,329.806499428174,139.35598444998348,352.29816193668864,154.675083117508,69940.95839003056,58665.64722410763,69383.03342857142,-0.0937301265338998,69518.06324971409,69353.16,69188.25675028592
2024-06-08 02:00:00,69499.0,69499.0,69335.01,69335.02,248.95151,38.934035060530285,-485.7166988881945,-463.6972255281569,-22.019473360037637,40.00967241334489,69390.94268648034,70020.75169139548,320.6690941283887,120.43234279874699,338.8475789412113,85.49151900133516,69819.28171882812,58666.04651800442,69344.06161904763,-0.09620933255564787,69518.9005470642,69358.566,69198.23145293581
2024-06-08 02:30:00,69335.01,69389.02,69323.54,69355.6,191.19959,40.390291046748594,-466.16610600278364,-464.19100162308223,-1.9751043797014063,40.14756075960249,69382.10701486026,69969.58617667275,320.7024945477024,114.14265661772896,319.32132330255405,50.30540336033521,69707.33918132186,58666.353754679585,69325.42057142858,-0.09753546614436064,69518.27724727386,69357.926,69197.57475272616
2024-06-08 03:00:00,69355.6,69457.3,69296.41,69457.29,351.44408,47.77496555224791,-437.4242328760156,-458.8376478736689,21.41341499765332,39.95706761904552,69400.90276114519,69930.17877846715,263.96966424479615,118.32650074994723,308.0048002095144,73.56298478463816,69604.35204681612,58666.92381255649,69334.79409523809,-0.09756259101817485,69531.3668321224,69399.382,69267.3971678776
2024-06-08 03:30:00,69457.29,69482.75,69393.7,69401.5,223.72487,44.17230166813496,-414.37126409717894,-449.94437111837095,35.573107021192016,39.65788120071512,69401.05207085889,69889.51118012353,245.34350702964002,117.90976541284738,292.3651716231208,76.56484944886705,69509.60388307083,58667.28479672404,69346.06942857143,-0.09668265665868818,69532.35375351482,69409.682,69287.01024648518
2024-06-08 04:00:00,69401.5,69434.98,69287.28,69385.8,280.9213,43.07537654618536,-392.84006332633726,-438.5235095599643,45.68344623362702,39.623708824620415,69397.23905314416,69850.76416626788,168.19270555343246,71.25975380966675,282.03194507861195,2.929754003305026,68420.0,58667.73737108555,69359.08085714286,-0.09508824372439949,69471.13835277672,69387.042,69302.94564722329
2024-06-08 04:30:00,69385.81,69475.04,69380.5,69465.25,250.23567,50.5347545716432,-365.1561873568571,-423.85004511934284,58.69385776248572,39.382467780131286,69414.24178985812,69821.10923040113,168.36605727294227,73.35155662741995,268.6396632872821,78.48477980229072,68440.2996,58668.143465721216,69379.40190476192,-0.09267827187858996,69497.27102863647,69413.088,69328.90497136353
