time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-24 00:00:00,93964.01,95191.81,93911.5,95191.81,1019.60575,65.23019664953618,-539.0521142876678,-545.2248336453171,6.172719357649271,29.446734450566517,94049.27499549554,94707.38502039123,3509.7756730706315,825.4094635753975,1021.6555267342818,154.56221138478213,92520.0,65303.343988169574,94011.26695238096,-0.07983231921898641,95383.98783653532,93629.1,91874.21216346469
2024-12-24 01:00:00,95191.8,95509.09,94683.81,94881.47,1067.72308,59.74406147630368,-444.98078132134106,-525.176023180522,80.1952418591809,27.729001275670104,94257.32374662164,94720.77617266883,3468.1428333426884,819.0393838820141,1007.6287033961188,162.62639435084796,92573.4362,65305.8089028432,94065.00314285714,-0.07822891649561779,95787.75541667134,94053.684,92319.61258332865
2024-12-24 02:00:00,94881.47,94881.47,94131.11,94550.22,955.84079,53.934010911242694,-392.6316653925023,-498.667151622918,106.0354862304157,26.752660338543055,94330.54780996623,94707.65646707892,2847.69189160713,833.3059897912897,989.2523674392532,72.68855638231517,92690.862352,65307.990470299264,94085.35599999999,-0.07547456060215077,95778.61594580355,94354.76999999999,92930.92405419642
2024-12-24 03:00:00,94550.23,94672.0,94036.0,94123.43,567.58156,46.88456963726882,-381.1888917685719,-475.17149965204885,93.98260788347693,25.948478845859142,94278.76835747466,94662.71596961132,1830.2643252226117,812.7984551383637,964.0200554793066,36.901558199752564,92803.59145792,65309.2668341472,94066.348,-0.07279309619982237,95457.3201626113,94542.188,93627.05583738869
2024-12-24 04:00:00,94123.43,94320.0,93569.02,93961.45,879.60295,44.250435233594715,-380.80120426528447,-456.297440574696,75.49623630941153,25.69108940435237,94199.438768106,94608.7724334874,1832.8549167215824,812.6217991167578,948.8029086593559,-1.2185395943990665,92911.8113996032,65311.23352253681,94042.97114285715,-0.07046650823224987,95458.10345836078,94541.67599999999,93625.2485416392
2024-12-24 05:00:00,93961.45,94400.0,93810.02,94348.75,732.7987,51.989854392021876,-345.26211913573206,-434.0903762869032,88.82825715117116,25.323304962380693,94236.7665760795,94588.77070783453,1292.6813050048368,799.683307465258,923.1727008979731,12.847055122119441,93015.70254361907,65312.893913967375,94093.55380952382,-0.0675464540550842,95019.4046525024,94373.06399999998,93726.72334749757
2024-12-24 06:00:00,94348.75,94416.0,94052.7,94412.3,546.31234,53.267284672811556,-308.41397985605,-408.9550970007326,100.54111714468263,24.95454882659958,94280.64993205962,94575.1960380011,841.3969411425933,675.538147322903,883.1817936909753,13.36571224646623,93115.43804187431,65314.134345923834,94158.09161904761,-0.06409102323748544,94699.9284705713,94279.23000000001,93858.53152942871
2024-12-24 07:00:00,94412.3,94653.45,94311.55,94606.06,412.67676,57.41310065764013,-260.5730276585091,-379.27868313228794,118.70565547377885,24.199012514525716,94362.00244904471,94577.5701889241,901.5411721825076,557.6262820429245,844.5188084273339,33.649290931191324,93211.18412019934,65315.077519796825,94248.24857142857,-0.059901000024398056,94741.16858609125,94290.398,93839.62741390875
2024-12-24 08:00:00,94606.06,94606.07,93830.47,93918.99,591.5778,41.67946081949975,-274.9303098096425,-358.40900846775884,83.47869865811634,24.07869387653796,94251.24933678353,94526.9101743915,1066.8819590956555,423.8295937539375,839.5960363968104,-71.58481290605525,93303.10035539136,65316.39775433301,94233.88485714284,-0.056693194957032816,94782.95097954782,94249.51,93716.06902045217
2024-12-24 09:00:00,93918.99,94313.61,93810.45,94233.19,448.92608,49.303461864684955,-257.98139628347417,-338.32348603090196,80.34208974742779,23.990442994032914,94246.73450258764,94504.31631482292,909.00974974985,401.30494943849124,815.5648909398957,-60.81636316388808,93391.33994117571,65317.410553931404,94262.00133333333,-0.053525520756375296,94758.36287487493,94303.85800000001,93849.35312512508
2024-12-24 10:00:00,94233.2,94635.7,94125.42,94495.77,633.45604,55.1793829832753,-220.81582134094788,-314.82195309291114,94.00613175196327,23.30785773040498,94308.99337694074,94503.65890599039,961.1831036491203,300.89977954922125,793.7588273013316,65.20596597708,93476.04994352869,65318.85251806492,94316.85295238094,-0.04987565659039386,94813.85355182458,94333.26200000002,93852.67044817546
2024-12-24 11:00:00,94495.77,94530.42,93952.0,94068.01,446.78916,44.98645037535138,-223.30437862141116,-296.51843819861114,73.21405957719998,22.907354966209706,94248.74753270556,94470.14745168344,1026.2394213379011,247.40841762277464,778.3774824940936,-23.587661830737957,93557.37154578754,65319.85456881768,94298.12495238097,-0.04684225743972492,94777.52371066895,94264.404,93751.28428933104
2024-12-24 12:00:00,94068.01,94194.07,93840.0,93972.01,389.62902,42.85452823675844,-230.36744340101723,-283.2882392390924,52.92079583807515,22.687508014838528,94179.56314952917,94431.82918616934,834.2207770049572,242.63407574777878,748.0698051730873,-92.91542451523374,93635.44028395604,65320.725446904944,94256.85200000001,-0.04445920169622838,94554.70438850248,94137.594,93720.48361149752
2024-12-24 13:00:00,93972.01,94425.7,93934.69,94398.6,466.22641,54.38226422709358,-199.24594209270435,-266.4797798098148,67.23383771711042,22.017148179684007,94234.3223621469,94429.27309492556,783.4439212525904,246.78966212718356,729.7083905178663,10.678650949650912,93710.3862725978,65321.78297643454,94264.97514285715,-0.041648721631051294,94625.23796062628,94233.51599999999,93841.7940393737
2024-12-24 14:00:00,94398.6,94410.39,94075.1,94304.32,421.20785,51.62057270297909,-180.11330212646862,-249.20648427314558,69.09318214667695,21.39467118989767,94251.82177161016,94419.66131839284,791.5732644422678,226.5440078869733,701.5356483380183,11.874725476778435,93782.33442169389,65322.735227702964,94256.38866666667,-0.03878509689652826,94643.52863222113,94247.742,93851.95536777886
2024-12-24 15:00:00,94305.84,96094.0,94289.24,96085.02,1620.10206,77.508263125409,-21.020626345212804,-203.56931268755903,182.54868634234623,21.462987653191743,94710.12132870762,94547.76583236262,3100.832544105331,617.1972170127332,780.3373877424452,255.64121270594788,93851.40464482614,65326.62231940122,94493.68114285714,-0.032258717291613816,96116.00827205266,94565.59199999999,93015.17572794732
2024-12-24 16:00:00,96085.02,97498.64,95864.5,97465.06,2637.73752,84.98187408141993,213.95284472381172,-120.06488120528488,334.0177259290966,22.74891038117432,95398.85599653072,94772.17307602704,5323.480174955941,1134.7599480356303,841.3232886179849,219.3070471612362,93985.96036613657,65333.23276634134,94903.51657142857,-0.02064306295415452,97906.74208747798,95245.00200000001,92583.26191252204
2024-12-24 17:00:00,97465.06,98300.0,97235.55,98300.0,2291.31734,87.90072373058274,462.21556029387284,-3.6087929054533276,465.8243531993262,24.45868404279475,96124.14199739804,95043.54437787113,6405.567584913981,1590.6545843837757,857.2609108595572,166.8690676484924,94266.97473684564,65339.121996118665,95396.91695238094,-0.004348921100940024,99313.383792457,96110.6,92907.81620754302
2024-12-24 18:00:00,98299.99,98666.0,97964.0,98496.23,2172.24903,88.52946372736365,667.1096473040961,130.53489513645656,536.5747521676396,26.257350675115216,96717.16399804852,95309.13557957337,6254.4581731891085,1843.7740144686081,846.1708457981603,128.0607034368481,94670.27726316109,65344.73647699117,95876.70447619048,0.014791896225578856,100057.35508659456,96930.126,93802.89691340545
2024-12-24 19:00:00,98496.23,99030.72,98325.78,98797.47,1789.42098,89.53158673972496,844.0673548214545,273.24138707345617,570.8259677479983,28.129443371425342,97237.24049853638,95577.46899652926,3910.555676220538,2028.5148172182062,836.0829282411489,102.42668318828139,95149.76399158176,65349.40207065142,96353.46895238095,0.03560204376999756,99784.03383811026,97828.756,95873.47816188973
2024-12-24 20:00:00,98797.47,99487.99,98418.16,98618.66,1479.28279,84.28646511325081,958.8263865821064,410.35838697518625,548.4679996069201,30.106996053432248,97582.5953739023,95811.40676602702,1857.616573447187,2097.9701444049756,852.7791476524956,84.95391822709404,95693.09783276031,65353.23743851897,96764.02333333333,0.05618301526027085,99264.2922867236,98335.48400000001,97406.67571327642
2024-12-24 21:00:00,98618.66,98743.52,97546.57,97581.09,1005.96025,59.865503122605595,955.041395664317,519.2949887130125,435.7464069513045,30.53722553643049,97582.21903042673,95947.53624556342,1684.8841547245393,1943.103004835577,877.3627799630314,42.30144862657817,96300.28057951866,65355.76377299852,96996.17447619048,0.07345821987575663,99201.13207736227,98358.69,97516.24792263773
2024-12-24 22:00:00,97581.1,98056.27,97250.0,97298.01,1248.65596,54.67873958573749,918.6104039690108,599.1580717642122,319.4523322047986,30.50649756439131,97511.16677282006,96051.41884205854,2405.285228104156,1670.4231970307978,872.2847242513865,10.92167276968708,96810.31408679567,65358.871512822436,97162.24799999999,0.08703589968929025,99360.93461405208,98158.292,96955.64938594792
2024-12-24 23:00:00,97298.02,98462.28,97277.9,98397.96,791.97528,67.71954603366372,967.3444087209209,672.795339155554,294.54906956536695,30.783686042695827,97732.86507961505,96231.92200805404,2365.9205945880385,1399.4026172352926,894.5772439477163,25.772369708260012,97238.74223290836,65360.91019388941,97442.80038095237,0.09963828760638871,99321.59829729401,98138.63799999999,96955.67770270597
