time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-09 00:00:00,71711.98,71900.0,71691.99,71810.77,393.56198,54.18615192868736,200.23766186606372,288.9246584645949,-88.68699659853121,22.576237700739018,71742.61616417197,71563.82786463884,459.6516615196015,177.2800858529118,366.16408207197867,43.850944783275104,71958.54198592,55873.259910477966,71736.2319047619,0.06246339991826186,71959.9258307598,71730.1,71500.2741692402
2024-04-09 00:30:00,71810.78,71810.78,71628.01,71692.01,266.4861,47.00232929428398,181.31384090086794,267.4024949518495,-86.08865405098157,21.368412671574255,71729.96462312898,71573.68802889739,399.82912560444674,177.44718210409405,353.0645047811234,-25.787274559936055,71915.7396667648,55874.16554267699,71731.33752380952,0.05734476681669383,71899.66856280222,71699.754,71499.83943719778
2024-04-09 01:00:00,71692.01,71805.38,71623.45,71719.02,289.28689,48.85297510755799,166.5758747212967,247.237170905739,-80.66129618444228,20.228738436422766,71727.22846734674,71584.8674112899,381.56944399885833,117.01849347198069,340.84061158247226,-36.05861021384441,71900.0,55875.15022274266,71730.36819047619,0.05252561364367924,71881.14272199942,71690.358,71499.57327800056
2024-04-09 01:30:00,71719.02,71960.0,71599.9,71916.09,352.70396,60.828908637648695,168.8514183159714,231.56002038778547,-62.708602071814084,19.715091036792302,71774.44385051006,71610.34607195992,334.90793350091553,124.88359732612388,342.2162821837247,54.91695543076311,71245.17,55876.365528005335,71755.05561904762,0.04855111033557216,71937.42996675045,71769.976,71602.52203324954
2024-04-09 02:00:00,71916.08,72000.0,71738.0,71831.46,346.49896,54.27939475857903,161.95890781817434,217.63979787386327,-55.680890055688934,19.374568405917902,71788.69788788255,71627.35483565532,323.05704068779596,118.7749502256901,336.48654774203004,102.419303495261,71259.4666,55877.55297498355,71767.10561904762,0.044986108172772446,71955.3985203439,71793.87,71632.3414796561
2024-04-09 02:30:00,71831.46,71868.0,71610.01,71620.0,360.7784,41.032544563309145,137.8445032080199,201.68073894069462,-63.83623573267474,18.480656194886116,71746.52341591191,71626.78907906645,420.5933215848927,116.87894786206905,330.8796514747425,-37.79815478597235,71289.087936,55878.772784527806,71750.73761904762,0.04118234861238568,71966.01266079243,71755.71599999999,71545.41933920754
2024-04-09 03:00:00,71620.0,71758.19,71392.47,71436.4,463.97413,32.71415842841367,102.73441978743358,181.89147511004245,-79.15705532260887,17.54150654305268,71668.99256193393,71612.14376529212,669.6095959300874,145.34773260479182,333.36824779797524,-155.36023890533926,71317.52441856,55880.32293233588,71711.03342857142,0.03680053100106073,72039.39879796504,71704.594,71369.78920203495
2024-04-09 03:30:00,71436.39,71656.79,71320.01,71419.99,492.16086,32.017978206152364,72.7466972238617,160.0625195328063,-87.3158223089446,16.93530898539631,71606.74192145045,71597.36270642349,806.0279996832833,167.90057571546308,333.6119443838341,-156.25194161638353,72000.0,55881.965180809995,71668.20047619048,0.032104185176288796,72047.80199984164,71644.788,71241.77400015836
2024-04-09 04:00:00,71420.0,71439.8,70833.33,71230.01,1238.21093,24.7120519360615,33.26792088802904,134.70359980385086,-101.43567891582182,17.81080889389008,71512.55894108783,71569.10480592938,814.5088647970988,214.60840372908683,353.10180549927463,-186.5976537354976,71986.4002,55886.04482532424,71602.6962857143,0.026818142844632267,71914.82643239855,71507.572,71100.31756760145
2024-04-09 04:30:00,71230.01,71341.24,71080.24,71275.46,458.58862,29.34073801634385,5.583775087739923,108.87963486062868,-103.29585977288876,18.623773094634295,71453.28420581587,71546.51674393483,549.808868273918,240.8530069035668,346.5231051064693,-113.04847753967869,71940.277392,55887.559701958235,71549.67104761905,0.021436882041121017,71671.27643413696,71396.372,71121.46756586304
