time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-04 00:00:00,62899.99,62950.0,62711.58,62776.09,288.90276,74.040296036623,443.0022518397818,390.03219763296636,52.97005420681546,46.90361728474701,62554.91160429328,61926.0883438987,1115.8934938313905,519.3974262085263,288.56965818933975,75.18887852779307,61947.185055299844,57366.77965515858,62350.88457142856,0.09153077159813718,63267.8227469157,62709.876000000004,62151.92925308431
2024-05-04 00:15:00,62776.1,62776.1,62510.0,62515.99,388.22124,56.38593703150254,424.26781344672054,396.87932079571726,27.388492651003276,46.955725382807785,62545.18120321996,61971.46539436803,593.1905927574844,499.85383975706696,286.96468260438684,33.60254292777098,62072.76354976986,57367.13052338906,62400.46704761905,0.09261839120420734,63075.89129637874,62779.295999999995,62482.70070362125
2024-05-04 00:30:00,62515.99,62649.46,62361.96,62554.55,364.29451,58.16072265102691,407.8308852077462,399.06963367812307,8.76125152962311,46.29107875046031,62547.52340241497,62016.318056339725,696.1447501256625,440.4520209978373,287.00291956121634,8.938717037977034,62185.78419479287,57367.46218892666,62448.42761904762,0.09288262270017553,63085.40037506283,62737.328,62389.25562493717
2024-05-04 00:45:00,62554.56,62823.85,62444.95,62738.0,278.52186,66.04828799438879,404.939492596488,400.24360546179605,4.6958871346919295,46.025745217066756,62595.14255181122,62071.832052005906,571.8792132391827,379.70832255101266,293.5669967354153,26.911081955527766,62287.50277531358,57367.72470275728,62515.085333333336,0.09298337246760809,62982.86560661959,62696.926,62410.98639338041
2024-05-04 01:00:00,62738.0,62859.99,62637.76,62729.99,375.77933,65.40226550972406,397.42048707375943,399.67898178418875,-2.258494710429318,45.850430169026275,62628.85441385841,62122.459586467,424.35955280244525,293.61681800364767,288.4714969685996,33.858895235845964,62361.96,57368.07831530574,62571.02761904762,0.09276000794210089,62875.10377640122,62662.924,62450.74422359878
2024-05-04 01:15:00,62730.0,62973.0,62694.0,62946.57,220.17863,73.73708321716546,404.2775569682126,400.59869682099355,3.6788601472190408,45.9098444826892,62708.28331039381,62185.85269520031,614.7809901347646,237.4997200190216,287.79496147084245,70.8707858479089,62444.95,57368.293852218805,62647.46571428572,0.09283194349584047,63004.41049506738,62697.02,62389.629504932615
2024-05-04 01:30:00,62946.57,63005.47,62888.0,62888.01,324.23874,68.391278025833,400.37130053830333,400.55321756445557,-0.18191702615223448,46.028890356065475,62753.21498279536,62239.86479556952,548.8509850732662,150.6477023915294,275.6288927943538,80.88807872009588,62520.752,57368.60789342839,62705.45380952381,0.09272749249457987,63045.84949253663,62771.424,62496.998507463366
2024-05-04 01:45:00,62888.0,62982.97,62768.0,62782.43,224.17676,59.1184528942377,384.32587113550835,397.30774827866617,-12.981877143157817,45.479805554490376,62760.51873709652,62281.600580525715,343.3371752554667,150.60975029770603,271.29611473761435,39.94173607653759,62588.9738,57368.82084579929,62737.601809523825,0.09199115648169322,62988.66858762773,62817.0,62645.33141237227
2024-05-04 02:00:00,62782.42,62959.49,62769.86,62959.48,222.50672,67.88161062380247,381.49853047935903,394.1459047188048,-12.647374239445753,44.96994109588493,62810.259052822395,62333.74515125451,362.5973074043577,153.05484420539986,265.4628208277846,74.79347917898845,62650.37342,57369.03910728258,62783.5979047619,0.09124183209475367,63042.594653702174,62861.295999999995,62679.997346297816
2024-05-04 02:15:00,62959.49,63133.4,62936.58,63111.98,413.27102,73.70704004202452,387.1010581079754,392.73693539663896,-5.635877288663551,44.91563034842489,62885.6892896168,62393.60937038878,428.96874475621735,183.3412534085704,260.5597621972285,126.32361807173652,62705.633078000006,57369.45550540595,62839.17885714285,0.09081663159253972,63152.17837237811,62937.694,62723.209627621894
