time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-22 00:00:00,96892.0,97000.0,96624.0,96700.01,306.50861,22.292278507299287,-141.65289376446162,-83.07250642313862,-58.580387341323004,27.46404512466723,97072.27476616282,97319.79113643093,971.1839729759668,380.3836211128438,376.9023937497432,-118.72746219646527,97973.622,65219.42492893085,97206.44476190477,-0.011641337299723494,97521.21598648798,97035.624,96550.03201351201
2024-12-22 00:15:00,96700.01,97216.93,96637.09,97209.29,168.58773,51.4521793236392,-129.32260715753364,-92.32252657001763,-37.00008058751601,27.059377138717284,97106.5285746221,97311.29104901316,829.7408964955248,381.58559526420504,391.3979370533328,-51.47585370715108,97916.27352,65219.84846774726,97199.85542857143,-0.012813140019481285,97420.35244824775,97005.48199999999,96590.61155175223
2024-12-22 00:30:00,97209.28,97399.99,96953.84,97388.92,300.88297,58.10608062639524,-103.85890560327971,-94.62980237667006,-9.229103226609652,26.00133770068387,97177.12643096657,97317.2625067814,968.6646832611004,332.9924463437498,395.30879869238106,17.40422759887742,97861.2189792,65220.60858522589,97219.03314285715,-0.013179929244898055,97515.23034163055,97030.898,96546.56565836945
2024-12-22 00:45:00,97388.93,97395.99,97067.08,97147.46,103.21275,47.585715919931864,-101.9869011878036,-96.10122213889677,-5.885679048906823,25.01887250822427,97169.70982322494,97304.20077549052,972.6795413524087,267.1467935356767,390.5660273572112,21.94299838957486,97808.366620032,65220.8673651051,97203.5656190476,-0.013449747940378894,97553.8757706762,97067.536,96581.19622932379
2024-12-22 01:00:00,97147.46,97216.93,96900.0,97143.23,140.45731,47.40528440860535,-99.69542307096708,-96.82006232531084,-2.875360745656238,24.58703230679353,97163.0898674187,97291.81840814509,908.539676512708,239.1990472080876,385.30631111740996,-4.008097534626034,97757.62835523071,65221.219472907156,97185.52933333334,-0.013625293527516095,97572.05183825635,97117.78199999999,96663.51216174364
2024-12-22 01:15:00,97143.22,97192.78,97020.0,97151.39,85.5045,47.86291344828394,-96.11303510969447,-96.67865688218758,0.5656217724931167,24.18603783403641,97160.16490056404,97281.01622290316,374.3736325628415,214.18626715681347,370.12586032330915,28.3285470047283,97708.91962102149,65221.43387230851,97167.61695238097,-0.013687231652902351,97395.24481628141,97208.05799999999,97020.87118371857
2024-12-22 01:30:00,97151.4,97187.1,96953.84,97075.99,77.40001,43.65145409864927,-98.2258304663992,-96.98809159902991,-1.2377388673692877,24.010487743281832,97139.12117542303,97265.24497498752,429.64279502644786,197.25850221274916,360.34972744307345,16.446242715069754,97662.15923618063,65221.627489222454,97140.77161904762,-0.013794903773621746,97396.21939751322,97181.398,96966.57660248678
2024-12-22 01:45:00,97076.0,97313.26,97036.0,97291.99,71.26809,56.73750709114702,-81.5310025496874,-93.89667378916143,12.365671239474025,23.279947843755917,97177.33838156727,97267.30228460387,282.680970916088,200.32498332764084,354.41474691142497,79.44035648950522,97617.2692667334,65221.80697385787,97150.10923809525,-0.013468564768878304,97303.35248545806,97162.01200000002,97020.67151454197
2024-12-22 02:00:00,97292.0,97372.98,97052.0,97174.06,141.54126,49.24480932243329,-76.92940230098611,-90.50321949152637,13.573817190540254,22.339867031165387,97176.51878617545,97260.1298011728,281.5005371896841,195.87960244812103,352.0265507034657,61.617119317346415,97574.17489606407,65222.16212073916,97148.81219047621,-0.013075607085439762,97308.08226859485,97167.33200000001,97026.58173140517
2024-12-22 02:15:00,97174.06,97243.12,97052.76,97208.0,99.63084,51.45866090999997,-69.74000720812182,-86.35057703484547,16.610569826723648,21.466934848045607,97184.38908963159,97256.11981646722,282.8271380298247,180.34395529324303,340.47893993893246,20.32172570056793,97532.80430022151,65222.41236929911,97155.42780952383,-0.012561286350575076,97321.69956901492,97180.28600000001,97038.8724309851
