time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-23 00:00:00,95203.1,95227.99,94250.35,94962.0,1020.68194,34.74826228227836,-386.44922716553265,-354.5770663480188,-31.872160817513873,25.763083247235688,95296.82965432896,95823.24004875278,1013.2914825228218,445.2973593213985,581.0148139500387,-108.36263223346474,96110.42940502016,65250.98721018778,95394.73209523808,-0.053494234397545116,95755.46774126141,95248.822,94742.17625873859
2024-12-23 00:30:00,94962.0,95640.0,94940.01,95547.41,361.73236,52.82242322089166,-350.8709172862582,-353.83583653566666,2.9649192494084673,25.84579557453688,95359.47474074672,95802.02235269488,960.3006434614072,443.19856356159653,589.5130415250363,2.762229294545964,95998.82464071894,65251.84592715135,95402.762,-0.05372185213974478,95838.4523217307,95358.302,94878.15167826929
2024-12-23 01:00:00,95547.42,95824.0,95225.0,95398.02,342.10044,48.69224757715428,-330.914795104065,-349.25162824934637,18.33683314528139,25.52761216734293,95369.11105556005,95770.94524864144,852.9482016117545,359.59800383180686,590.1906814161051,50.07147530338908,95893.91616227581,65252.653990709834,95389.25714285712,-0.053377610021858,95745.88210080589,95319.40800000001,94892.93389919413
2024-12-23 01:30:00,95398.01,95427.98,95024.0,95186.27,435.44761,42.97660057926091,-328.40028575787437,-345.081359751052,16.68107399317762,25.505919642458057,95323.40079167004,95725.97022951518,798.2552540592733,296.90573818211027,576.8899184578116,-3.9579208731071387,95824.0,65253.67525927243,95349.9819047619,-0.052990742463826145,95658.48962702964,95259.36200000001,94860.23437297037
2024-12-23 02:00:00,95186.28,95410.77,94636.0,94705.01,585.29689,32.55451926349214,-361.07888628996443,-348.2808650588345,-12.798021231129951,25.977317359296528,95168.80309375253,95647.43482724478,1204.8564511650766,310.7880117611822,591.0242099965396,-84.25511739605517,95824.0,65255.02579522995,95251.57504761906,-0.05346660545863959,95762.17022558254,95159.742,94557.31377441746
2024-12-23 02:30:00,94705.01,94799.81,94333.33,94390.84,565.3241,27.35739270050071,-407.6289136437117,-360.1504747758099,-47.47843886790179,26.7630703206774,94974.3123203144,95550.7736866875,1734.8321847542247,389.4034117183034,582.1281949967865,-156.78344716541042,95729.581,65256.31621312497,95119.19447619047,-0.05503647218470302,95912.9260923771,95045.51,94178.09390762288
2024-12-23 03:00:00,94390.83,94599.15,93771.37,94281.44,1032.66606,25.646532520406765,-448.1814545773377,-377.7566707361155,-70.42478384122222,28.05758112813198,94801.0942402358,95453.13263386539,1745.2808996735548,476.20111154980526,599.674752497016,-145.5025902415609,95640.82714000001,65258.664248133355,94983.85914285715,-0.05739026668030579,95664.95644983678,94792.316,93919.67555016323
2024-12-23 03:30:00,94281.44,95130.01,94281.44,94449.99,775.39078,33.35232801023159,-461.40032334781426,-394.4854012584553,-66.91492208935898,28.08804180574897,94713.31818017685,95375.96781587575,1292.9770569901448,475.385753043731,617.4529844615143,-59.0306191995535,95491.27056880001,65260.43728863503,94889.12561904763,-0.05971692848589518,95249.19852849506,94602.70999999999,93956.22147150492
2024-12-23 04:00:00,94450.0,94709.2,93700.42,94035.03,923.93914,25.534276422940877,-499.6010857936635,-415.508538165497,-84.09254762816653,28.717706503210767,94543.74613513265,95272.81875311607,874.6782231202815,516.9020405845356,645.4049141428347,-113.65389589165747,95353.67852329601,65262.51969423888,94753.3996190476,-0.06265603188493131,94809.80111156015,94372.46200000001,93935.12288843987
2024-12-23 04:30:00,94035.03,94786.45,93883.1,94723.96,696.94857,49.239660810368726,-468.879619495754,-426.18275443154846,-42.696865064205554,29.140291682701502,94588.7996013495,95230.59884903023,897.9491733059403,498.9170364003542,663.8295631326316,-48.50968010835351,95188.35267096641,65264.12790799317,94725.40695238094,-0.06435808546990697,94825.22658665298,94376.25200000001,93927.27741334704
