time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-28 00:00:00,67930.02,68300.41,67930.02,68300.4,784.25303,79.63649731990816,183.29150519693212,154.84353972814873,28.447965468783394,38.53004941684623,67960.43211860207,67693.87459156723,717.6814315198571,197.38056240786588,188.33624118514226,184.45814896346417,67574.980912,59714.73875756023,67881.86638095237,0.03403590298420078,68325.71671575993,67966.876,67608.03528424008
2024-10-28 00:30:00,68300.4,68332.05,68120.0,68124.0,185.31496,63.68406371661144,190.2586199597572,161.92655577447042,28.332064185286782,39.431027936698214,68001.32408895154,67726.96116144668,733.8241938532738,212.1010965835988,190.03008110048944,133.0674563241289,67618.50665728,59714.88785343714,67921.62714285715,0.03539175223181467,68380.99209692664,68014.08,67647.16790307336
2024-10-28 01:00:00,68124.0,68290.0,68044.0,68075.8,271.15659,59.758990591322544,189.7039820108621,167.48204102174876,22.221940989113335,39.47961173059458,68019.94306671366,67753.79491825849,533.2402063427144,207.15866192562513,194.02793245045447,81.2146318450876,67675.5901246976,59715.10475359395,67951.79923809523,0.03650242844421526,68343.45810317136,68076.838,67810.21789682865
2024-10-28 01:30:00,68075.79,68120.0,67988.0,68021.7,142.45445,55.17843814292246,182.79189835277793,170.5440124879546,12.247885864823331,38.976781668696326,68020.38230003524,67774.40300146937,492.7855857271352,163.79679792587197,189.59736584685058,28.103245793801403,67728.1069147218,59715.21796213481,67971.08361904763,0.03717262021212418,68336.77479286357,68090.382,67843.98920713643
2024-10-28 02:00:00,68021.69,68116.78,67966.02,68045.21,259.67447,56.90116623535106,177.16879123201943,171.86896823676759,5.299822995251844,38.29588949141763,68026.58922502643,67795.23430904865,398.21153642307036,153.60178537254617,186.82326828636087,17.330270155048314,67776.42236154406,59715.42490152945,67991.6579047619,0.037513956178165116,68312.52776821153,68113.42199999999,67914.31623178846
2024-10-28 02:30:00,68045.21,68058.99,67839.9,67859.91,295.68465,41.730942664488374,155.96243902934657,168.68766239528338,-12.725223365936813,36.529778874573495,67984.91941876983,67800.20936219876,358.01746240712237,152.59019305049836,189.1280348373359,-59.740595990859966,67820.87257262053,59715.655284016095,67984.80323809524,0.037010942455960455,68204.33273120355,68025.324,67846.31526879643
2024-10-28 03:00:00,67859.9,67907.2,67763.5,67797.99,185.65652,37.70048364629389,132.6309387106885,161.4763176583644,-28.845378947675897,34.2889097880725,67938.18706407737,67800.03864202963,440.88074711928493,162.03625137150803,185.8831752060974,-124.70573159510796,68332.05,59715.7988317607,67968.7381904762,0.03571308912519612,68180.56237355965,67960.122,67739.68162644036
2024-10-28 03:30:00,67797.99,67832.62,67740.11,67751.89,119.25095,34.70580858860599,109.16231665234955,151.01351745716144,-41.851200804811896,32.029031055152544,67891.61279805803,67796.33490033504,472.40008937814855,163.62210378619432,179.2136626913758,-130.9009903640044,68320.679,59715.890506795586,67945.4641904762,0.033736219264191694,68131.54004468907,67895.34,67659.13995531092
2024-10-28 04:00:00,67751.89,67860.0,67677.77,67856.69,176.69788,46.334691932021215,97.89131855362211,140.38907767645358,-42.49775912283147,30.021509281077112,67882.88209854353,67800.97760030927,399.27690348992473,168.56133553525797,179.4291153562772,-89.33325117436281,68297.45624,59716.02811218301,67934.336,0.031626885260163565,68061.97645174497,67862.338,67662.69954825504
2024-10-28 04:30:00,67856.69,67856.69,67740.0,67803.99,261.62802,41.83826340703969,83.74120530187793,129.05950320153846,-45.318297899660536,28.15738191943564,67863.15907390765,67801.2093233624,161.43647477729246,176.91532968468917,174.94774997368614,-71.03340701654498,68260.2750656,59716.230530365756,67915.65304761904,0.029305727397711756,67894.81223738864,67814.094,67733.37576261135
2024-10-28 05:00:00,67804.0,67991.28,67786.09,67930.14,164.02923,54.51682702649015,81.76386636900133,119.60037583503104,-37.83650946602971,26.891758043215955,67879.90430543074,67811.12706771915,243.47753893226036,131.5651050905223,177.1079106898516,-8.217978314298115,68225.324761664,59716.35941184577,67914.22828571429,0.027249602683715266,67949.87876946613,67828.14,67706.40123053387
2024-10-28 05:30:00,67930.13,67952.67,67700.51,67727.59,285.88647,38.39187972225227,63.12505248861271,108.30531116574738,-45.180258677134674,25.034544207913736,67841.82572907305,67804.70113943306,292.4952402425115,125.08360556385254,182.4687742120053,-63.28577465602007,68192.47147596416,59716.57849062612,67885.39533333333,0.02482157439154847,67960.30762012127,67814.06000000001,67667.81237987876
2024-10-28 06:00:00,67727.59,67800.0,67636.44,67671.93,277.12184,34.98010002579102,43.362505402968964,95.31675001319171,-51.954244610222744,23.652320356725237,67799.35179680478,67794.48797486129,365.69961736450205,122.55848806818966,181.11814748257618,-118.82097684061104,68161.58938740632,59716.789366111654,67849.46885714286,0.022040119094090316,67980.91780868225,67798.068,67615.21819131775
2024-10-28 06:30:00,67671.93,67774.71,67648.81,67744.29,213.44767,42.8967114072997,33.157176428154344,82.88483529618424,-49.72765886802989,22.368826780621628,67785.58634760359,67790.62659217966,352.00612753268797,109.2167282406349,177.17399409096421,-105.16555279011529,68119.57743641382,59716.95325853164,67825.87657142857,0.019307503487655524,67951.59106376635,67775.588,67599.58493623366
2024-10-28 07:00:00,67744.3,67754.0,67700.0,67705.0,98.50347,39.74369663691569,21.649443739283015,70.63775698480399,-48.98831324552097,21.177011317096852,67765.43976070269,67784.03993124276,361.93938139500096,79.98626236118146,168.37585165589533,-89.89720899056259,68080.92644150072,59717.028520424436,67798.81438095238,0.016574157490220325,67936.75969069751,67755.79000000001,67574.82030930251
2024-10-28 07:30:00,67705.0,67964.1,67618.0,67909.85,255.61194,58.72494740865138,28.728007088589948,62.25580700556118,-33.52779991697123,20.848635152893088,67801.54232052702,67793.71762883948,330.77731708899955,86.48225674062479,181.07043368047465,67.99041820403313,68045.36752618066,59717.22882322402,67804.73599999999,0.014516172097347322,67917.12065854449,67751.73199999999,67586.34334145549
2024-10-28 08:00:00,67909.85,67939.4,67805.19,67828.9,305.37333,51.0928393437492,27.48895550085581,55.30243670462011,-27.813481203764304,20.543714428989595,67808.38174039527,67796.4239650826,346.4613401067618,87.35013206663909,177.72325984615443,85.51214818376788,68002.6307735626,59717.46574291018,67801.9038095238,0.01273712743198578,67945.22467005337,67771.99399999999,67598.76332994661
2024-10-28 08:30:00,67828.9,67959.15,67800.0,67959.15,162.13638,60.903565472538475,36.595237527551944,51.560996869206484,-14.96575934165454,20.39434799236067,67846.07380529644,67808.94135238395,383.77735157316783,100.15506740846332,176.39659842857154,108.96909376220859,67964.16769620634,59717.59354837273,67818.78971428571,0.011571913659555103,68021.32667578658,67829.438,67637.54932421341
2024-10-28 09:00:00,67959.15,68680.0,67959.15,68608.35,1248.96715,82.22731942691483,95.10078341708868,60.26895417878292,34.83182923830576,22.986196964117504,68036.64285397233,67870.43432527749,1260.0449071221228,271.4817097640444,215.2861271122454,268.47543470264515,67618.0,59718.655465989345,67922.83133333334,0.012716252658562133,68632.27245356106,68002.25,67372.22754643894
2024-10-28 09:30:00,68608.35,68665.52,68349.2,68415.52,667.28379,68.84384265980769,124.47224206653482,73.10961175633331,51.36263031020151,25.392913866463136,68131.36214047925,67912.36399256384,1236.2875540052482,315.5277154047991,222.50283231851407,158.9562821294725,67639.24,59719.21040679904,67995.79904761905,0.014777175167078894,68762.49777700263,68144.354,67526.21022299738
2024-10-28 10:00:00,68415.52,68596.0,68415.51,68454.54,449.65242,70.02840148559577,149.1782881073741,88.32334702654147,60.85494108083263,27.62772241864122,68212.15660535943,67954.0698392897,1212.6175993033394,353.17776372320105,219.50191572433485,106.32282291488923,67660.0552,59719.585994135494,68068.6779047619,0.01744641757529483,68859.60079965167,68253.292,67646.98320034833
2024-10-28 10:30:00,68454.54,68454.55,68328.0,68328.0,211.13958,61.002652071377476,156.74048044013034,102.00677370925925,54.73370673087109,28.96022583534187,68241.11745401958,67982.83369780588,867.4846475068771,352.28175439966986,212.86249317259686,60.5088092626101,67680.454096,59719.75978972078,68118.4319047619,0.020009001870201812,68786.85432375343,68353.112,67919.36967624656
2024-10-28 11:00:00,68328.0,68468.0,68271.52,68297.51,271.70288,58.8109666591072,158.44680798928312,113.29478056526403,45.15202742401908,29.736852251648518,68255.21559051468,68007.03956720543,438.7383049018099,330.05140010907587,211.69231508883965,43.150104169668126,67700.44501408,59719.982634413755,68158.6338095238,0.022262453522641494,68640.15315245092,68420.78400000001,68201.41484754911
2024-10-28 11:30:00,68297.51,68614.09,68238.81,68574.0,365.25861,70.38806147303795,180.03419500938617,126.64266345408848,53.39153155529769,30.928097342525252,68334.911692886,68050.65190818963,392.7816089738626,327.96344177954563,223.37714972535102,62.45907953962118,67720.0361137984,59720.29184924967,68231.50276190476,0.024964109997819287,68610.30480448692,68413.91399999999,68217.52319551306
2024-10-28 12:00:00,68573.99,68740.0,68548.0,68739.99,337.27779,75.37446486928441,208.1370857515285,142.94154791357647,65.19553783795203,32.38703288682361,68436.1812696645,68103.67791525196,653.5527705549903,314.5992802181747,221.1359247449688,113.05354317118065,67739.23539152244,59720.58271007609,68319.1702857143,0.028277820770991745,68805.58438527749,68478.80799999999,68152.0316147225
