time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-28 00:00:00,94526.07,94526.08,94388.79,94388.8,19.87019,35.816398062044655,-43.72174169184291,-40.42972800422266,-3.2920136876202477,12.708786349853018,94474.408877644,94534.07310275671,262.92820891932934,59.80109793250027,69.58432928477752,-78.85552955064846,94575.65019999999,65553.03925179395,94481.01361904762,-0.006561033491978776,94622.72210445967,94491.258,94359.79389554034
2024-12-28 00:01:00,94388.8,94399.35,94358.91,94358.91,13.25994,33.02788586785131,-51.16633834595268,-42.57705007256867,-8.589288273384014,12.750211034374788,94445.534158233,94520.59901792927,247.97123246642877,69.0415528872667,67.50259147872215,-163.76770285913517,94563.872188,65553.06894237624,94462.73466666667,-0.006846747324454908,94569.39161623322,94445.406,94321.42038376679
2024-12-28 00:02:00,94358.91,94358.91,94300.0,94300.0,9.10661,27.892007129790713,-61.11528058668773,-46.28469617539248,-14.830584411295249,13.475796222912434,94409.15061867476,94503.62986270395,321.4554186957248,84.64385403051705,66.88883494452797,-164.39370340815205,94547.47521296,65553.08929142285,94438.65914285713,-0.007341522506175559,94569.59370934787,94408.86600000001,94248.13829065215
2024-12-28 00:03:00,94300.0,94322.77,94267.55,94312.39,18.86729,30.615100176930042,-67.22518940108421,-50.47279482053083,-16.75239458055338,14.489565778687572,94384.96046400607,94488.91910403442,323.9334810220171,95.78653722204288,66.05534673420463,-124.849410507281,94522.727691664,65553.13146913813,94419.14590476191,-0.007915263899112126,94539.200740511,94377.234,94215.26725948899
2024-12-28 00:04:00,94312.38,94312.39,94278.22,94278.23,3.60303,27.21483643581439,-73.97107021691045,-55.17244989980676,-18.79862031710369,15.430923223335913,94358.27784800455,94472.71224987792,161.55479851795826,104.86907306946676,63.77782196747561,-98.45834286329334,94492.10636866432,65553.13951410922,94397.4857142857,-0.008572425724754636,94408.44339925898,94327.666,94246.88860074102
2024-12-28 00:05:00,94278.23,94294.36,94200.0,94216.96,13.81546,21.964281712944185,-83.30096464279632,-60.79815284840467,-22.502811794391647,17.065594416596856,94322.94838600342,94453.03899988731,185.63526085906778,120.34340123130701,65.96226325551311,-109.53341844088747,94465.1596044246,65553.17029591129,94369.64895238094,-0.009367139089921702,94386.11563042953,94293.298,94200.48036957046
2024-12-28 00:06:00,94216.97,94287.07,94208.3,94287.06,6.80099,38.305882613906725,-84.06938945347792,-65.45240016941932,-18.616989284058604,18.58350338176773,94313.97628950256,94440.27138451138,132.30733008187963,102.18351499508661,66.87710159440532,-76.6646624393263,94428.03725980515,65553.18548602214,94353.23780952381,-0.010056906301165286,94345.08166504093,94278.92799999999,94212.77433495905
2024-12-28 00:07:00,94287.07,94287.07,94232.6,94264.91,6.98845,35.48801951677754,-85.48032753074949,-69.45798564168535,-16.022341889064137,19.992990277997826,94301.70971712691,94426.78204724129,126.19474179614917,96.70155013225566,65.99088005194788,-65.63000363114175,94396.11204343243,65553.2010827786,94334.93942857144,-0.010672926719298393,94335.00737089808,94271.91,94208.81262910193
2024-12-28 00:08:00,94264.92,94331.89,94264.91,94315.17,7.80303,46.253524491195314,-81.6022838302597,-71.88684527940023,-9.71543855085946,20.360161394998165,94305.07478784518,94418.19650514581,129.09344569352106,85.27095051956522,66.06153147680845,-7.446944622160424,94368.65635735188,65553.21852797153,94325.05580952381,-0.011088482457855823,94337.01272284676,94272.466,94207.91927715324
2024-12-28 00:09:00,94315.16,94351.34,94260.4,94260.4,7.81731,37.96810571693177,-82.00310675631044,-73.91009757478227,-8.093009181528174,20.3199609534885,94293.90609088389,94406.0583124423,129.6966573849204,49.4935172341802,67.83856494275088,-5.402836022449775,94200.0,65553.23597178816,94309.70609523809,-0.011443431194548399,94333.74832869245,94268.9,94204.05167130753
2024-12-28 00:10:00,94260.4,94260.4,94200.0,94200.01,4.72555,30.693362935533983,-86.200069370665,-76.36809193395882,-9.831977436706183,20.997638699547952,94270.43206816292,94390.20844225443,152.28646865903283,47.07743392518064,67.30723887541112,-134.60402189872906,94351.34,65553.24649435151,94288.2758095238,-0.011845040310739359,94341.65323432951,94265.51,94189.36676567048
2024-12-28 00:11:00,94200.0,94276.43,94200.0,94276.43,9.06535,46.31356166400652,-82.40976863411197,-77.57642727398945,-4.8333413601225175,21.307551293747082,94271.93155112218,94381.45625438872,148.37233906800975,37.938413053588114,67.95886467002411,-46.96570271261042,94351.34,65553.26673434212,94280.73161904763,-0.012079697155140063,94337.570169534,94263.38399999999,94189.19783046599
2024-12-28 00:12:00,94276.42,94362.47,94276.42,94362.47,11.74957,58.845177568491025,-71.63742738883593,-76.38862729695875,4.751199908122814,20.108858938445163,94294.56616334163,94379.99577328189,217.5617664058518,47.22279208992504,69.25108862216545,142.61843287734243,94200.0,65553.2930458648,94286.6239047619,-0.011991027648067918,94391.67688320292,94282.896,94174.11511679707
2024-12-28 00:13:00,94362.47,94420.39,94362.47,94404.38,13.06046,63.786182587225056,-59.037930089674774,-72.91848785550195,13.880557765827177,19.15138222166109,94322.01962250622,94381.87148302943,293.48481145480764,61.5745087808832,68.44172514915351,177.79641564401064,94200.0,65553.32233543327,94299.13352380953,-0.011579455457245046,94447.4804057274,94300.738,94153.9955942726
2024-12-28 00:14:00,94404.38,94476.0,94404.09,94452.34,8.15594,68.91166538432817,-44.66786320184474,-67.26836292477051,22.600499722925775,18.928570021938448,94354.59971687966,94387.29213818102,361.7932514086715,80.61592497323188,68.68945906707137,162.72989502428857,94208.8156,65553.34065643213,94319.19676190476,-0.010847392261980598,94520.02262570434,94339.126,94158.22937429567
