time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-13 00:00:00,49816.31,50076.0,49816.3,50021.1,1072.29466,67.08883427461333,502.4092996528052,358.88950494862894,143.51979470417626,32.20911691957271,49713.422693568435,48935.38272895925,878.2051507170981,671.5851073961018,423.5942148214536,70.16664793612134,48552.06368411578,43796.43510756481,49513.40676190477,0.10000765298849694,50293.97257535855,49854.87,49415.76742464145
2024-02-13 01:00:00,50021.09,50049.43,49815.4,49917.27,1482.18922,63.05415543121061,505.49128174123325,388.2098603071498,117.28142143408343,33.75691685852455,49764.384520176325,49010.91251903931,850.4346414170432,379.3335364683023,410.0539137627783,49.35211522216893,48659.02906306884,43801.32607809138,49625.568190476195,0.1097180212069595,50315.14932070852,49889.932,49464.71467929148
2024-02-13 02:00:00,49917.28,50160.57,49904.0,50101.7,1751.68312,67.2520609260567,516.8577203376772,413.93943231325534,102.91828802442183,35.3471089748002,49848.71339013224,49094.81924834398,499.1489548526006,206.31324021869548,399.09077706543695,98.46273714413391,48759.57651928471,43807.27026785273,49742.92647619048,0.11842544298244263,50253.4404774263,50003.866,49754.2915225737
2024-02-13 03:00:00,50101.71,50368.61,49990.0,50141.16,1894.40779,68.18032088001982,523.020739519081,435.75569375442046,87.2650457646605,37.092564626737435,49921.82504259918,49175.306998471366,477.6709104084439,224.02043197634563,397.62786441790576,153.38884731313019,48854.09112812763,43813.726391851145,49844.31152380953,0.12600152938485612,50238.34145520422,49999.506,49760.67054479578
2024-02-13 04:00:00,50141.15,50155.08,49840.0,49947.57,1321.82342,58.4298132893296,506.44588856981136,449.89373271749866,56.552155852312694,38.002182744411805,49928.26128194939,49234.71184474281,344.0442548662977,196.94247434376027,391.73158838805546,24.072506349282776,48975.25263787742,43818.08577727371,49898.56904761905,0.1314560918401886,50197.78212743314,50025.759999999995,49853.737872566846
2024-02-13 05:00:00,49947.57,49959.24,49724.33,49789.99,1207.29588,51.26813040775035,475.1179467882539,454.93857553164975,20.179371256604156,38.32028903923141,49893.69346146204,49277.425548993364,511.85287351190345,200.48331641194582,380.53004636033694,-85.32628818265977,49086.72122684723,43821.95981509242,49913.572380952384,0.13435761700742221,50235.46443675595,49979.538,49723.61156324405
2024-02-13 06:00:00,49790.0,49971.1,49789.99,49902.46,742.81902,55.89787418837203,454.130779332183,454.77701629175647,-0.6462369595734572,38.63788291937292,49895.88509609653,49325.505122147726,518.1282415101305,191.10001524384367,366.28575733459866,-88.18148901135534,49189.27232869945,43824.38579007079,49926.046571428575,0.13561139392078386,50235.640120755066,49976.576,49717.511879244936
2024-02-13 07:00:00,49902.46,50050.0,49816.6,50050.0,854.83365,61.635448679534676,444.28213497962133,452.67804002932945,-8.39590504970812,39.08515016472206,49934.4138220724,49381.23549736713,483.6304828382563,131.01848075143522,356.7939175249846,-0.05941424543592813,49283.619342403494,43827.242909889246,49947.674095238086,0.13603120599802715,50208.051241419125,49966.236,49724.42075858087
2024-02-13 08:00:00,50049.99,50099.0,49962.14,50000.0,894.78904,58.53837899919699,427.514312367457,447.645294496955,-20.130982129497966,39.596185511692,49950.8103665543,49428.83276680043,356.20055711675377,115.6665921449051,341.0843519874857,40.63139418915135,49370.418595011215,43830.20675774311,49961.37590476191,0.13540316436597888,50116.10427855838,49938.004,49759.903721441624
2024-02-13 09:00:00,50000.0,50117.84,49900.1,49983.09,1562.62636,57.36847937206874,408.1562255645549,439.747480710475,-31.59125514592006,39.735454471116334,49958.880274915726,49471.46793858502,363.7077573578863,102.5182475008054,332.2740411312366,17.68221962399462,49450.273907410316,43835.36172454631,49968.84523809524,0.13376496988292483,50126.96187867894,49945.108,49763.25412132106
