time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-21 00:00:00,52024.01,52031.1,52006.0,52007.71,22.1138,27.375395938549147,-14.714101689009112,-7.8379191541036715,-6.876182534905441,23.85909136307397,52039.60530052421,52065.34104472451,79.44967876456212,24.788989601938177,24.0736698919477,-157.67892011206519,52079.41,44967.1180385066,52048.93876190476,-0.0021414178604833647,52075.32283938228,52035.598,51995.87316061772
2024-02-21 00:01:00,52007.72,52049.33,52007.71,52049.33,6.83134,50.04113269391324,-13.768774373260385,-9.024090197935015,-4.74468417532537,24.174044906428396,52042.03647539315,52064.10942589955,81.47854843869573,24.02302000027054,25.326979185380193,-62.44505666822467,52070.6008,44967.14053263755,52047.96828571428,-0.002500932966854372,52079.981274219346,52039.242,51998.50272578065
2024-02-21 00:02:00,52049.33,52056.76,52049.32,52056.76,4.66323,53.17196617893503,-12.278517651539005,-9.674975688655813,-2.6035419628831917,24.114466952431325,52045.71735654486,52063.54408544574,75.40316428187361,22.531271255332364,24.049337814996058,26.7136987628717,52062.848704,44967.1559036763,52048.39476190476,-0.0027313000342060957,52075.56758214094,52037.866,52000.164417859065
2024-02-21 00:03:00,52056.76,52065.24,52053.1,52053.1,8.73172,51.27261035412563,-11.262977283797227,-9.992576007684097,-1.2704012761131303,23.66184262397234,52047.56301740865,52062.740694257605,76.34948067741061,20.25169573002368,23.198670828210584,57.83782359878698,52006.0,44967.18467032139,52048.154666666676,-0.0028736414629070535,52076.354740338706,52038.18,52000.005259661295
2024-02-21 00:04:00,52053.11,52053.11,52048.0,52051.1,4.46037,50.09910853401813,-10.49851714057877,-10.093764234263032,-0.40475290631573735,23.408220426818705,52048.447263056485,52061.84525623779,72.45656353663071,17.613634773833827,21.90662291190987,33.676671066557795,52007.1848,44967.19936076938,52047.71142857143,-0.0029527852518734083,52079.828281768314,52043.6,52007.37171823168
2024-02-21 00:05:00,52051.09,52086.43,52051.09,52086.42,15.24894,66.3974274547918,-6.962390052423871,-9.4674893978952,2.5050993454713293,21.744765985790217,52057.94044729236,52063.73562114258,55.04959159740247,21.931814561053397,22.86614984677372,129.75902518869552,52008.345904,44967.24983385105,52052.1298095238,-0.002847961411147561,52086.8667957987,52059.342,52031.817204201296
2024-02-21 00:06:00,52086.42,52122.0,52086.42,52122.0,15.927,75.90905504013396,-1.2742860368889524,-7.828848725693951,6.554562688804999,21.331622997773888,52073.955335469276,52068.217496439305,109.05583185957221,31.251688842034806,23.77428200057572,197.4875562929401,52011.46926784,44967.30281397264,52061.146190476196,-0.002485379773160656,52128.40391592979,52073.876000000004,52019.34808407022
2024-02-21 00:07:00,52122.0,52122.0,52086.89,52106.02,16.2622,65.86138736333326,1.9219696566142375,-5.878685049232313,7.800654705846551,20.947990223187297,52081.971501601955,52071.125381328595,112.7345452568552,34.97087044836069,24.583976143391784,122.60770567439127,52018.1011117696,44967.35678748594,52067.59580952382,-0.002020757308864485,52140.09527262842,52083.727999999996,52027.36072737157
2024-02-21 00:08:00,52106.01,52114.99,52106.01,52114.99,2.23551,68.65600822185546,5.119811357726576,-3.678985767840536,8.798797125567113,20.5917597896426,52090.226126201465,52074.49958276486,101.89799792871054,38.66514769881418,23.46940641886351,101.93692060696699,52024.335045063424,44967.36421630255,52074.97666666668,-0.0014701398623221478,52147.05499896435,52096.10599999999,52045.15700103564
2024-02-21 00:09:00,52114.99,52143.67,52113.32,52120.0,33.70754,70.28628204046655,7.966555581013381,-1.3498774980697528,9.316433079083133,21.096721826437722,52097.6695946511,52077.99961485987,51.867271197232185,38.68086925798908,23.960877388944585,103.6616681090128,52030.194942359616,44967.47630636885,52082.65561904762,-0.0008639036595523761,52135.819635598615,52109.886,52083.95236440138
2024-02-21 00:10:00,52120.01,52127.27,52084.0,52093.76,15.76249,52.970332870495334,8.01290441029414,0.5226788836030261,7.490225526691114,20.353661373653498,52096.69219598833,52079.211952178346,41.54270743945381,30.27549388319471,25.340100432591175,35.93758565206068,52039.27294697085,44967.52852899471,52086.22638095238,-0.0003431881843896257,52132.125353719726,52111.354,52090.58264628027
2024-02-21 00:11:00,52093.77,52109.21,52092.0,52107.99,7.52568,59.4684980189396,9.09305914081051,2.236754935044523,6.856304205765987,19.66367666749672,52099.51664699125,52081.42564816463,35.689083113582456,28.128107825817132,24.759378973120313,29.938679675366732,52047.62471121318,44967.553511804545,52091.09780952382,0.00015189853322103794,52126.396541556795,52108.552,52090.70745844321
2024-02-21 00:12:00,52107.99,52118.0,52107.98,52112.01,15.80718,61.28206430191912,10.156393369659781,3.820682621967575,6.3357107476922065,19.304739021955452,52102.63998524344,52083.7782906135,35.615964923767024,25.950494105032714,23.706566189325777,53.60586717371179,52055.30833431613,44967.60601547399,52096.08285714285,0.0006233188350349447,52127.55798246188,52109.75,52091.94201753812
