time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-31 00:00:00,68475.99,68500.0,68436.0,68469.37,60.80078,46.366072953951154,-130.45118448180438,-150.10154870654168,19.650364224737302,36.89297514138536,68472.05007333064,68618.37448350072,110.83615396506502,72.08042268604139,141.47054116009437,38.89814636956573,68168.73959080166,58359.84554955031,68447.01895238095,-0.0348390274853793,68547.49407698253,68492.076,68436.65792301747
2024-05-31 00:05:00,68469.36,68483.47,68428.0,68467.74,39.85221,46.07170568396625,-123.00929650149192,-144.68309826553173,21.67380176403981,36.53017801870693,68470.97255499798,68606.78721553914,110.15831618980155,38.37717452595751,135.32764536294485,-1.107905366417925,68190.94501535356,58359.90808886102,68452.30180952381,-0.0338362928784108,68538.8551580949,68483.776,68428.6968419051
2024-05-31 00:10:00,68467.75,68480.86,68357.3,68357.3,31.52863,30.386506974466627,-124.586970630844,-140.6638727385942,16.076902107750186,36.61300982562828,68442.55441624849,68587.5958912669,180.9036558663356,47.83080922651282,134.48709926559147,-149.43381491600906,68211.81811443235,58359.9570249969,68444.6239047619,-0.0329934076428041,68537.98782793316,68447.536,68357.08417206682
2024-05-31 00:15:00,68357.3,68407.99,68345.52,68398.59,49.91255,39.610461910507375,-121.10945639450802,-136.75298946977696,15.643533075268948,36.75769910973808,68431.56331218636,68573.05697655407,190.06641896403744,51.922764865364606,129.34302074662074,-136.19282454077427,68231.43882756641,58360.03481411094,68442.47704761905,-0.0321125107269942,68528.83120948203,68433.79800000001,68338.76479051799
2024-05-31 00:20:00,68398.6,68398.6,68324.0,68338.66,29.63554,32.18313229459433,-121.78548419916478,-133.75948841565454,11.97400421648976,37.01953909536788,68408.33748413977,68555.02643989607,217.5375427318795,63.77046997839431,125.43280497900538,-138.55251060720556,68249.88229791242,58360.08072503646,68431.59104761905,-0.031351660720471,68515.10077136593,68406.332,68297.56322863406
2024-05-31 00:25:00,68338.66,68375.61,68338.65,68375.6,20.4092,40.44327346358882,-117.98048622047644,-130.60368797661891,12.623201756142464,37.26267622488128,68400.15311310484,68541.22440605791,178.88911274264683,67.60912592197317,119.11331890907688,-91.02517323221896,68267.21916003768,58360.11245945675,68424.21447619048,-0.0305380475566894,68477.02255637133,68387.57800000001,68298.13344362869
2024-05-31 00:30:00,68375.61,68534.0,68375.6,68452.0,56.97547,54.26778249614527,-107.56026858794212,-125.99500409888356,18.43473551094145,35.49342545358818,68413.11483482862,68534.36099020731,156.71741856556037,63.36956925791819,121.91951041557095,43.42026345602454,68283.51581043542,58360.20172576901,68426.05133333334,-0.0294474001115284,68462.78870928279,68384.43000000001,68306.07129071723
2024-05-31 00:35:00,68452.01,68507.25,68435.36,68448.01,27.80165,53.48965726876459,-98.4888129660103,-120.49376587230893,22.00495290629861,33.850549737387446,68421.83862612146,68527.71860634521,172.84284497145563,52.299509028309394,118.34597395731586,64.8820655476892,68298.83466180929,58360.24526620682,68426.8620952381,-0.0281717247713268,68488.99342248573,68402.572,68316.15057751427
2024-05-31 00:40:00,68448.0,68450.05,68391.47,68391.47,31.91424,43.00429564143913,-94.76948092071687,-115.34890888199052,20.579427961273623,32.700554858210715,68414.2464695911,68517.23794431867,173.74083716221503,50.97633674497229,114.0769758175077,-10.818696240712706,68313.23438210074,58360.29496681644,68420.19114285715,-0.0269325682529275,68488.01841858111,68401.148,68314.2775814189
2024-05-31 00:45:00,68391.48,68391.48,68359.94,68384.0,19.98541,41.70807252599316,-91.37137768385584,-110.55340264236358,19.182024958507757,31.89364804201137,68406.68485219333,68506.98887167877,131.59024487331044,47.419251366510665,108.18147754482813,-54.58198193995251,68326.77011917469,58360.32606702072,68412.87923809524,-0.0257398315282453,68476.01112243666,68410.216,68344.42087756335
