time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-24 00:00:00,63740.02,63815.68,63713.95,63748.0,65.81781,27.69233186486578,-96.09014043461502,-64.51209926589058,-31.57804116872444,36.16567082405015,63812.76196340733,63965.75900675816,134.42809254593158,132.47498630410348,65.4510453413076,-65.78812533982672,63945.03311826403,59086.95276941556,63855.452,-0.0137095271215181,63849.216046272966,63782.002,63714.78795372704
2024-06-24 00:05:00,63748.0,63751.99,63656.65,63656.66,62.84603,20.455373573113377,-106.32058131725351,-72.87379567616317,-33.44678564109036,38.56037969821381,63773.7364725555,63941.98216008446,237.2808217138081,123.16335817231698,67.58597067407109,-139.45126177177863,63917.5112688029,59086.99387826037,63818.36171428572,-0.015684422919407,63873.5744108569,63754.934,63636.29358914309
2024-06-24 00:10:00,63656.65,63707.21,63537.91,63694.01,161.08847,29.496417373039463,-110.14476626726535,-80.32798979438361,-29.81677647288176,41.19788239022068,63753.80485441663,63922.9073785395,195.7353908541554,101.43861988995832,74.8512584830657,-176.1508675508494,63892.19116729868,59087.10010729193,63790.94780952381,-0.0174953497468871,63825.60369542708,63727.736,63629.86830457292
2024-06-24 00:15:00,63694.01,63700.0,63578.0,63585.18,44.69176,21.107805795631634,-120.56730699713808,-88.37585323493451,-32.191453762203565,43.64699203279848,63711.64864081247,63896.92834942108,238.9524352340377,79.64838250203368,78.21902573427529,-133.55604540590105,63856.76305056881,59087.12888199681,63753.13752380952,-0.0194166277194779,63804.248217617016,63684.772,63565.29578238298
2024-06-24 00:20:00,63585.18,63756.52,63536.0,63678.02,58.31607,38.89683571079844,-119.95308897070936,-94.69130038208948,-25.26178858861988,44.72464800033608,63703.24148060935,63880.08924561946,212.1811230814783,81.55763276271423,88.38338103896967,-71.37172567686143,63824.87774551193,59087.16720308839,63732.85542857144,-0.0210088448075185,63778.464561540735,63672.374,63566.28343845926
2024-06-24 00:25:00,63678.02,63792.5,63678.01,63752.98,37.01514,49.852593034176486,-112.1251621526244,-98.17807273619648,-13.947089416427929,45.0289222595993,63715.67611045702,63870.31161134104,217.93271871871548,74.5292807460693,90.24813953618596,19.924052420085506,63536.0,59087.19192357615,63726.70323809524,-0.0220428884416931,63782.33635935937,63673.37000000001,63564.40364064065
2024-06-24 00:30:00,63752.98,63792.0,63694.62,63767.96,32.89269,51.9199117676334,-103.51940567517158,-99.2463393239915,-4.273066351180077,45.311462643200855,63728.74708284276,63862.43841046866,259.43070190018625,72.58668037957801,90.75755814074394,44.66410999399987,63536.0,59087.213961201705,63725.55676190477,-0.0225699220925944,63825.3453509501,63695.630000000005,63565.91464904991
2024-06-24 00:35:00,63767.96,63860.0,63767.95,63837.22,35.41562,60.869889469704425,-90.07228130480507,-97.41152772015424,7.339246415349152,44.31113175620645,63755.86531213208,63860.49853274031,343.98080514004687,73.77027329392435,90.8498754164053,127.02045201300774,63541.13,59087.23804001581,63736.17533333333,-0.0224792557134981,63896.26240257002,63724.272,63552.28159742997
2024-06-24 00:40:00,63837.21,63858.29,63833.69,63858.29,10.79645,63.35976824848639,-76.82952253822441,-93.29512668376827,16.465604145543864,43.38225307542593,63781.47148409906,63860.32864560644,257.1990585393214,82.09945484101809,86.11774145809053,127.05423616732362,63553.8848,59087.24541295302,63751.32485714287,-0.021870281675825,63907.49352926967,63778.89400000001,63650.29447073035
2024-06-24 00:45:00,63858.29,63859.03,63782.89,63840.81,23.97426,59.58522953146552,-66.97300757821358,-88.03070286265734,21.057695284443756,42.9771218813806,63796.30611307429,63858.82721132903,169.99020226452558,89.10414852962808,85.40504563965546,87.10531419371023,63566.129408,59087.26172500256,63762.73142857142,-0.0209506692589925,63896.44710113227,63811.452000000005,63726.45689886774
2024-06-24 00:50:00,63840.81,63842.07,63777.93,63786.32,36.66063,48.72664043631574,-62.83422226677067,-82.99140674348001,20.157184476709347,42.64411667372905,63793.80958480572,63853.24973353449,138.80104369211767,90.21211510576504,83.88611380825145,52.0465464528618,63577.88423168,59087.28638269308,63766.80133333334,-0.0199877691806965,63887.52052184605,63818.12,63748.71947815394
2024-06-24 00:55:00,63786.32,63850.44,63786.31,63844.67,28.11043,58.45534904060188,-54.22082383454108,-77.23729016169223,23.01646632715115,42.163639211280056,63806.52468860429,63852.58975403184,98.50941267827876,89.16855063222388,82.47496282194811,61.43306753299166,63589.1688624128,59087.30552417496,63778.70533333334,-0.0188199983715964,63882.71670633914,63833.462,63784.20729366086
2024-06-24 01:00:00,63844.67,63844.67,63724.0,63766.89,89.13458,44.84460303573319,-53.059205987810856,-72.40167332691595,19.3424673391051,42.275985367432334,63796.61601645322,63845.99746526016,143.78850536129903,85.67269200383029,85.2031797632374,-8.005278518320846,63600.00210791629,59087.36522603589,63780.09895238095,-0.0177658476741787,63891.29025268064,63819.39599999999,63747.501747319344
2024-06-24 01:05:00,63766.9,63770.96,63702.0,63702.01,29.4906,36.36832617950441,-56.72005575476214,-69.2653498124852,12.545294057723057,42.55849024883842,63772.96451233992,63834.92150639399,210.47011410085543,62.11909866147285,84.0429526372918,-117.36062808652902,63610.40202359964,59087.38470448636,63773.15723809524,-0.0169966671033607,63893.37505705043,63788.14,63682.90494294957
2024-06-24 01:10:00,63702.01,63729.81,63687.6,63697.82,35.846,35.84329236843381,-59.276105506585736,-67.26750095130531,7.991395444719572,42.93721038953064,63754.17838425494,63824.375236671374,220.08992358864637,58.59863154130201,81.0548845917709,-130.05869380039917,63620.38594265565,59087.408358940185,63766.018761904765,-0.0164312049459229,63869.58696179432,63759.542,63649.49703820568
2024-06-24 01:15:00,63697.83,63741.4,63684.0,63741.39,32.99097,45.63652271144127,-57.12752789897058,-65.23950634083836,8.111978441867777,43.01854750344053,63750.98128819121,63817.99175692743,214.2601025696058,59.42206466047436,79.36524997807308,-90.16572625514394,63629.97050494942,59087.43033490713,63765.16752380952,-0.0158614003386382,63857.68605128481,63750.556,63643.4259487152
2024-06-24 01:20:00,63741.39,63793.12,63728.98,63762.59,13.93536,50.08531173731449,-53.10197532435268,-62.812000137541226,9.710024813188546,41.9668439274548,63753.8834661434,63813.73008331763,117.11200437585649,59.61048457987124,78.2777321224964,-24.588286187180795,63639.17168475145,59087.4396597606,63766.336,-0.0152174211430811,63792.69600218793,63734.14,63675.58399781207
2024-06-24 01:25:00,63762.59,63762.6,63717.5,63724.19,36.36305,42.52180964764529,-52.40614951432508,-60.730830012898,8.324680498572924,41.12094410750792,63746.46009960755,63806.84238460089,97.1232411362871,59.06963171324705,75.90789411374655,-51.412372241781206,63648.00481736139,59087.463792083705,63761.73133333334,-0.0146390755787137,63774.16162056814,63725.6,63677.038379431855
2024-06-24 01:30:00,63724.2,63750.0,63693.01,63724.51,36.50327,42.608477950565415,-51.23823870004708,-58.83231175032782,7.594073050280741,40.61183126090415,63740.97257470567,63800.50912424698,85.62688811861153,52.23436986492939,74.55661596276452,-58.87519971595491,63656.48462466693,59087.48801888298,63755.84542857143,-0.014100027622318,63772.9134440593,63730.1,63687.28655594069
2024-06-24 01:35:00,63724.51,63724.52,63668.67,63719.51,29.25282,41.436966776078485,-50.13815770651854,-57.09348094156597,6.95532323504743,40.4028726030317,63735.60693102925,63794.27842238183,63.68163867971453,44.69674553986889,73.22042910828124,-81.53727889430779,63664.62523968026,59087.50741252518,63748.85009523809,-0.0135982551965674,63766.27881933986,63734.438,63702.59718066015
2024-06-24 01:40:00,63719.51,63719.63,63686.09,63707.09,13.81543,38.29818284514059,-49.69566510240111,-55.613917773733,5.918252671331892,40.20883956357872,63728.47769827194,63787.57162066015,74.43831315153511,43.96667092079743,70.38611274340407,-82.50569419068798,63668.67,59087.51654707843,63740.517523809525,-0.0131544757508059,63764.79715657577,63727.578,63690.35884342424
2024-06-24 01:45:00,63707.1,63709.87,63675.79,63697.76,10.71452,35.850210710250295,-49.52692400114756,-54.39651901921592,4.8695950180683525,40.14761847692709,63720.79827370396,63780.66303445552,42.11486085312208,25.37197315663845,67.7928189760182,-107.62081784386235,63860.0,59087.52361702421,63731.52066666666,-0.0127715065816044,63735.66943042656,63714.612,63693.55456957344
2024-06-24 01:50:00,63697.77,63697.77,63680.91,63684.01,11.61887,32.209285988656205,-49.92717614117282,-53.5026504436073,3.575474302434479,40.0907703250363,63711.60120527797,63773.228185651256,58.68225108644401,23.40156100388819,64.1547604777307,-103.16912934234786,63856.3158,59087.53126081253,63722.01866666666,-0.0124628985013122,63735.91712554322,63706.576,63677.23487445678
2024-06-24 01:55:00,63684.0,63684.01,63639.99,63657.99,18.44349,26.173118309865444,-51.74746284755384,-53.15161292439661,1.4041500768427753,40.51292871924972,63698.19840395848,63764.36370983194,84.477045784035,29.650012173086523,62.71656330075023,-148.66599309404185,63852.705284,59087.54332562379,63710.70714285714,-0.012272691140023,63735.510522892015,63693.272,63651.03347710798
2024-06-24 02:00:00,63658.0,63662.0,63638.0,63643.81,18.30812,23.3156705883178,-53.7150668158356,-53.264303702684415,-0.4507631131511829,40.926953448271554,63684.60130296886,63755.09034753717,95.36581895103154,36.56848431639912,59.95109449355379,-138.20116206769734,63844.19667264,59087.555264663104,63699.24609523809,-0.0121894767939343,63725.81490947551,63678.132,63630.44909052448
