time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-02 00:00:00,62520.47,62674.92,62368.95,62368.95,927.93792,50.86459954134764,197.6667929830801,149.67262042118554,47.994172561894544,15.966874906914885,62441.60318398281,62142.63036152157,726.2968922702566,297.95787670161326,420.2546517987237,22.015640606868335,61576.37118881539,47226.97615414641,62349.50847619048,0.034735953812669126,62965.74844613513,62602.6,62239.45155386487
2024-03-02 00:30:00,62368.95,62599.97,62318.32,62490.09,726.3279,55.7974393499601,195.7982664726951,158.89774963148747,36.90051684120763,15.742930832937045,62453.724887987104,62169.358026019916,730.4336507756525,249.96230995595135,410.35431952738645,9.34679449765528,61668.642717486466,47231.119565187306,62398.55609523809,0.03695671304480382,62966.06082538782,62600.844,62235.62717461217
2024-03-02 01:00:00,62490.09,62725.92,62460.0,62561.09,838.83102,58.71266006111307,197.76681958880363,166.6715636229507,31.095255965852914,15.862182287837081,62480.56616599033,62199.491254787616,514.0233507939556,242.96660552122063,400.03758241828734,44.32948400967889,61755.37795443728,47235.92421580394,62445.39323809523,0.03889043194325243,62797.85167539698,62540.840000000004,62283.828324603026
2024-03-02 01:30:00,62561.1,62619.4,62355.3,62387.9,644.58417,49.21223914090626,183.23965385823976,169.98518167000853,13.254472188231233,15.596094168886623,62457.39962449275,62213.98423518857,299.90547637791315,240.28784708403444,390.3277551026953,-30.05118449877588,61836.90907717105,47239.57251404441,62459.27676190476,0.039925630257138064,62615.652738188954,62465.7,62315.74726181104
2024-03-02 02:00:00,62387.9,62433.19,62172.62,62300.67,843.42697,44.82808713098501,162.81125160371448,168.5503956567497,-5.739144053035233,14.72542215528028,62418.217218369566,62220.652370943295,369.5619877117715,198.45186687524978,381.0593440239313,-127.4526799530037,61913.548332540784,47244.316121340315,62452.38180952381,0.03996136821390683,62606.52099385589,62421.740000000005,62236.95900614412
2024-03-02 02:30:00,62300.66,62376.3,62101.78,62299.99,732.21685,44.790759949746345,144.89644924928143,163.81960637525606,-18.923157125974626,13.684359021489254,62388.66041377717,62226.75526548612,414.78747017896967,186.58769067010417,373.4493908793651,-127.09422916260793,61985.58923258834,47248.431651700885,62440.09476190476,0.0392462105353628,62615.34173508948,62407.948,62200.55426491051
2024-03-02 03:00:00,62300.0,62306.7,61950.0,62132.0,811.04964,35.92317323436947,115.80848217102903,154.21738153441066,-38.408899363381636,13.18070433265102,62324.49531033288,62219.46639891027,558.6254634023499,220.89912352236036,372.2530058165531,-149.24685223320097,63114.23,47252.93679818488,62401.69466666667,0.0374533951613937,62615.64273170118,62336.33,62057.01726829883
2024-03-02 03:30:00,62132.01,62230.5,62002.8,62030.01,436.28058,31.394910017058166,83.56305517614237,140.08651626275702,-56.523461086614645,12.713024978729802,62250.87398274966,62204.89282976333,519.7697771374224,213.01292693082976,361.92779111537055,-119.69629423237566,63090.945400000004,47255.342479045146,62350.72742857143,0.03462249740147942,62489.99888856871,62230.114,61970.22911143129
2024-03-02 04:00:00,62030.01,62178.0,61949.03,62078.43,603.35642,35.991572025863746,61.20982257130527,124.31117752446667,-63.101354953161405,12.459324573373923,62207.76298706225,62195.16491978154,450.35975668513856,186.40625512482146,352.43080603570127,-101.97629371286406,63068.126492,47258.67903605869,62309.10676190477,0.03130384378856781,62393.39987834256,62168.219999999994,61943.040121657425
2024-03-02 04:30:00,62078.44,62216.71,61982.53,62111.18,550.104,39.2929347023111,45.611593919980805,108.5712608035695,-62.959666883588696,12.06343039729953,62183.617240296684,62188.70454133681,366.22065083429334,181.6293189245778,343.98431989029405,-70.99797243945243,63023.36263232,47261.726518501906,62271.46714285713,0.027843696692637764,62313.43232541715,62130.322,61947.21167458285
2024-03-02 05:00:00,62111.18,62250.0,62025.0,62132.83,533.26184,41.679140169863,34.598034789509256,93.77661560075745,-59.178580811248196,11.553110539041414,62170.92043022251,62184.40649969552,155.35565197795222,183.54539427531301,335.4854398981302,-45.83578598952178,62980.3893270272,47264.68381010167,62237.70771428571,0.024451582589957638,62174.567825988976,62096.89,62019.21217401102
2024-03-02 05:30:00,62132.82,62426.7,62132.82,62307.45,932.21694,57.751971158462716,39.5046988919712,82.92223225900021,-43.41753336702901,11.099765073747706,62205.05282266688,62193.87138433433,377.31076555207255,165.4641201782204,332.5136227625493,52.29738040898759,62939.134953946115,47269.91143228076,62230.71704761905,0.021752384619187104,62320.63538277604,62131.98,61943.32461722397
2024-03-02 06:00:00,62307.45,62307.45,62076.32,62140.57,635.6077,43.882706922494016,29.586390722768556,72.25506395175388,-42.66867322898533,10.437108785976475,62188.932117000164,62189.771277847074,318.5957754545525,120.45899558553782,325.271935422367,2.2303948032387577,62899.53075578827,47273.43413468737,62206.74866666666,0.01906593083653438,62313.38988772728,62154.092000000004,61994.79411227273
2024-03-02 06:30:00,62140.57,62281.1,62035.95,62035.95,512.10234,37.16773269445716,13.132714627543464,60.4305940869118,-47.29787945936834,9.73706512515665,62150.686587750126,62177.938871858845,355.9400180163648,107.62782607330166,319.5489400350552,-38.21928266750703,62861.51072555674,47276.251160720356,62174.764571428575,0.016137509253120703,62323.56600900818,62145.596,61967.625990991815
2024-03-02 07:00:00,62035.95,62079.99,61752.3,61928.26,948.73107,31.259302242785083,-8.498657978430856,46.64474367384327,-55.14340165227413,10.183617632720656,62095.0799408126,62158.73280479279,502.63365806269576,116.42699904398151,320.1304443182652,-210.41668341222982,62825.01149653447,47281.42914243736,62133.03628571428,0.012803124126194651,62360.32882903135,62109.012,61857.695170968655
2024-03-02 07:30:00,61928.25,62025.06,61837.97,62006.55,466.92716,39.631315935035936,-19.10410765002598,33.494973409069424,-52.599081059095404,10.59827353260152,62072.94745560945,62147.026435193344,523.654916395797,102.01611144954174,310.6275554383888,-119.77374317798916,62760.6488067424,47283.98980700571,62105.94371428571,0.00956136061163298,62345.58345819791,62083.75600000001,61821.92854180211
2024-03-02 08:00:00,62006.55,62256.0,61964.0,62252.64,613.84879,58.63440454347935,-7.564398900984088,25.283098947058722,-32.847497848042806,9.92849543633177,62117.87059170709,62155.150555563094,451.03966985786974,113.92981180316126,309.2970157642182,45.43385150826684,62700.147878337855,47287.41109360254,62116.26828571429,0.007275539479329738,62298.31383492893,62072.793999999994,61847.27416507106
2024-03-02 08:30:00,62252.65,62252.65,61930.0,61946.0,445.68499,39.86882425318952,-22.8984231129798,15.646794535051018,-38.545217648030814,9.446166057161976,62074.90294378032,62139.06205128901,464.7085287376394,122.62531630384298,310.25080035248845,-44.9470979974548,62643.27700563758,47289.843261329195,62088.645142857145,0.004750452804664135,62266.23426436881,62033.87999999999,61801.52573563117
2024-03-02 09:00:00,61946.0,62001.53,61790.98,61865.14,590.01882,36.20247434363111,-41.10167942593398,4.297099742854018,-45.398779168787996,9.552571776005868,62022.46220783524,62117.99112426678,537.01194532105,142.56069037338264,303.1293146130247,-114.53465275691708,62589.818385299324,47293.044081195905,62054.449238095236,0.0019102871998119184,62268.22397266053,61999.71800000001,61731.21202733948
2024-03-02 09:30:00,61865.15,62041.7,61834.0,62011.85,633.43425,46.84514548141401,-43.191732897052134,-5.200666785127213,-37.99106611192492,9.45856645414612,62019.809155876435,62109.82642240011,517.7267348181922,143.03798205280557,296.31293499780844,-54.79150007607433,62539.567282181364,47296.513443899334,62043.96257142857,-0.000561773036532543,62275.2993674091,62016.436,61757.572632590905
2024-03-02 10:00:00,62011.85,62065.26,61779.61,61907.13,613.7145,40.98836950505088,-52.69075789125782,-14.698685006353337,-37.99207288490448,9.595865103149437,61991.63936690733,62094.2343899078,547.3894557785243,148.45102873327775,295.5512967836794,-67.7336113243747,62492.33124525048,47299.849330991165,62022.25742857143,-0.003009060860580977,62270.246727889265,61996.552,61722.85727211074
2024-03-02 10:30:00,61907.13,62123.0,61827.72,61939.64,488.1573,43.614579362092606,-56.93915915006801,-23.146779835096275,-33.79237931497173,9.423451734344866,61978.63952518049,62082.34251376105,193.49515419646923,117.12617335251282,295.5319184419879,-24.547622205897802,62447.92937053546,47302.50755885518,62007.02857142858,-0.005226747902918571,62030.69957709824,61933.952000000005,61837.20442290177
2024-03-02 11:00:00,61939.63,61988.0,61790.97,61835.62,529.05149,37.2496306377171,-67.9166910861677,-32.10076208531056,-35.81592900085714,9.43034405932542,61942.884643885365,62063.363858856355,245.19312312036345,117.13499633988931,288.49606712470296,-102.20996205308587,62406.19160830333,47305.366917762556,61978.791047619045,-0.007512134110428097,62034.472561560186,61911.876000000004,61789.27943843982
2024-03-02 11:30:00,61835.61,61914.01,61641.1,61843.06,933.53517,38.02589706246001,-75.14983786132507,-40.710577240513466,-34.4392606208116,10.08045309399555,61917.92848291402,62046.417408175104,260.7145811831724,121.3989964437597,287.3827766157959,-138.04889525806962,62366.95811180513,47310.41222395414,61953.858,-0.009706892260006384,62037.817290591585,61907.46,61777.10270940841
2024-03-02 12:00:00,61843.07,62013.45,61821.05,61949.99,509.5701,48.923345785494014,-71.43039629929262,-46.8545410522693,-24.575855247023327,10.121597131662488,61925.943862185515,62038.999915238564,190.89243792649359,121.08932529700817,280.59829257181,-17.39082969432427,62308.889462860716,47313.18497943565,61945.735809523816,-0.011391926559468246,61990.53421896325,61895.088,61799.64178103676
2024-03-02 12:30:00,61949.99,62020.0,61806.46,61904.86,491.34547,44.92272243464438,-71.30239625724062,-51.74411209326357,-19.55828416397705,10.226102672655319,61920.67289663914,62028.681460220214,190.46828635109705,120.61929519405271,275.8084145309665,-13.504373896666266,62255.46630583186,47315.84933316244,61933.33761904761,-0.012782814075094497,61989.86814317555,61894.634,61799.39985682445
2024-03-02 13:00:00,61904.86,62040.0,61834.58,61927.25,426.67342,47.47959783322016,-68.60345153760863,-55.115979982132586,-13.487471555476048,10.202749065547575,61922.31717247935,62020.87904020328,181.940548821658,54.17243004013645,270.78067063589737,46.35933445275783,62206.317001365314,47318.16575878267,61927.75895238096,-0.013821703148127952,61983.12627441083,61892.156,61801.185725589174
2024-03-02 13:30:00,61927.26,61961.08,61826.32,61826.32,419.52444,37.94961884027784,-73.75848400471295,-58.84448078664866,-14.914003218064295,10.224013021472365,61898.317879359514,62005.912960187656,191.54320772485516,59.08269833990275,261.06490844761913,-59.610934472182855,62161.09964125609,47320.42692588885,61910.75457142857,-0.014870547483993949,61986.06760386242,61890.295999999995,61794.52439613757
2024-03-02 14:00:00,61826.32,62017.5,61820.0,62011.48,372.44449,56.965298465274124,-62.18617629085202,-59.512819887489336,-2.673356403362682,9.874425526553255,61926.608409519635,62006.34119401938,241.63783156103455,66.80823963493933,256.5245578442178,77.46429994473796,62119.49966995561,47322.459365372146,61920.43466666666,-0.015270013474080985,62044.79891578052,61923.98,61803.161084219486
2024-03-02 14:30:00,62011.48,62167.79,61936.0,62078.66,456.57696,62.031319372496824,-47.05179074533953,-57.02061405905938,9.968823313719852,9.678807404068111,61964.62130713973,62011.90417909481,349.5583569384471,79.60470186982771,254.75780371248803,181.445164845011,61641.1,47324.96154242473,61938.27952380953,-0.014976093562376933,62124.49317846922,61949.714,61774.93482153078
2024-03-02 15:00:00,62078.66,62078.66,61861.1,61871.01,457.69476,43.17811899549921,-51.22283579377108,-55.861058406001725,4.638222612230642,9.040117377704297,61941.2184803548,62001.06616531829,367.2077355741785,81.178502243217,252.10081773302497,25.853321811688268,61651.633799999996,47327.43370283452,61927.75095238095,-0.014853906495009594,62126.54786778709,61942.944,61759.340132212914
2024-03-02 15:30:00,61871.0,61992.0,61803.69,61803.69,369.62595,38.61254007073146,-59.27726897082175,-56.54430051896573,-2.732968451856024,8.679809840656914,61906.8363602661,61985.88338337073,431.666298866985,88.36434574351034,247.54433075209445,-68.8215386102149,61661.956924,47329.420322775564,61911.880952380954,-0.015034914324109562,62134.065149433496,61918.232,61702.39885056651
2024-03-02 16:00:00,61803.69,61900.0,61561.12,61725.15,786.91363,33.63363367751013,-71.17749702725268,-59.47093982062312,-11.706557206629562,9.553045921563575,61861.414770199575,61965.8269692653,521.5843699896795,103.61748927781372,254.0683071269447,-206.80106729914846,62167.79,47333.62497381811,61886.89428571428,-0.01562922939097764,62158.79018499484,61897.998,61637.20581500516
2024-03-02 16:30:00,61725.15,61911.41,61660.0,61840.12,610.36994,45.88991419557935,-70.51850194864528,-61.68045224622756,-8.83804970241772,10.28753712314392,61856.09107764968,61956.15720239874,471.98153636085044,103.78258661373721,253.87842804644887,-88.16773017320509,62155.6566,47336.91066286553,61878.57019047619,-0.01608295262145349,62099.71676818043,61863.726,61627.73523181958
2024-03-02 17:00:00,61840.12,61974.0,61803.69,61941.43,438.19288,54.73023325057722,-61.116856209577236,-61.5677330388975,0.45087682932026496,10.54459425083428,61877.42580823726,61955.02434067576,286.71617192190024,103.30231166507983,247.9092546145595,10.646336671393982,62143.765868,47339.28505694821,61885.38961904762,-0.016072862873485087,61979.638085960956,61836.280000000006,61692.921914039056
2024-03-02 17:30:00,61941.42,61981.71,61709.89,61771.2,809.53223,41.168392131888915,-66.63400719795027,-62.58098787070806,-4.053019327242211,11.239590958892977,61850.86935617795,61940.884006777625,292.4448791440227,110.02504120940603,249.6171649992338,-57.50200876971932,62132.11295064,47343.61844816231,61869.185047619045,-0.016256820123302082,61962.540439572,61816.31799999999,61670.09556042798
2024-03-02 18:00:00,61771.21,61866.5,61711.23,61754.85,554.83743,40.02528050714341,-71.50147298999946,-64.36508489456634,-7.136388095433119,11.884945044947482,61826.864517133465,61926.57369856397,309.15643580810865,115.12319007540223,242.8780817850026,-78.09779227274686,62120.6930916272,47346.58360230437,61852.40466666667,-0.01658280778891,61961.12821790406,61806.55,61651.97178209595
2024-03-02 18:30:00,61754.85,61873.69,61625.0,61854.29,482.74699,50.13124690272098,-66.56764735140314,-64.80559738593371,-1.76204996546943,12.9015929807545,61833.720887850104,61921.013414059045,266.44775243478944,114.48746515969258,243.2932188003597,-58.94300790894639,62109.50162979466,47349.180297769555,61849.6521904762,-0.01664467038685071,61965.6018762174,61832.378000000004,61699.15412378261
2024-03-02 19:00:00,61854.29,61901.1,61740.21,61854.97,365.34682,50.20010691215973,-61.88926376160816,-64.2223306610686,2.3330668994604338,13.625129648610137,61839.03316588758,61915.93315143912,268.87681576801697,102.31755435259778,237.40727460033398,4.63006522753671,62098.53399719876,47351.14497209811,61846.883428571426,-0.01649228671623113,61969.78640788401,61835.348,61700.90959211599
2024-03-02 19:30:00,61854.97,61944.97,61761.11,61761.11,322.94955,40.85583368662684,-65.00598016548611,-64.3790605619521,-0.6269196035340059,13.941246623953552,61819.55237441568,61904.023678251506,181.96207370104094,66.21356214583157,233.58246927173874,11.61129961336581,62087.78571725479,47352.86997361145,61832.50495238096,-0.016466335769406506,61890.26503685052,61799.284,61708.30296314948
2024-03-02 20:00:00,61761.12,61944.95,61741.1,61896.46,284.45619,55.26521156496323,-55.90989210395492,-62.685226870352665,6.775334766397748,14.348907059323695,61838.77928081176,61903.441856847545,225.30609744424873,68.92053375555219,231.45872146661443,82.18363442199546,62077.25240290969,47354.403294642434,61837.54219047619,-0.016067821645166267,61936.98904872212,61824.335999999996,61711.68295127787
2024-03-02 20:30:00,61896.46,62024.3,61841.1,62024.29,355.58972,64.94453187871294,-37.94891265854676,-57.73796402799149,19.789051369444728,14.07056614628532,61885.15696060882,61912.73786785927,341.74658181978157,93.81307617828453,228.01166993328516,177.08629146769695,62066.929754851495,47356.33644130255,61859.916666666664,-0.015002593276411336,62049.09729090989,61878.224,61707.35070909011
2024-03-02 21:00:00,62024.29,62070.46,61976.6,62048.87,629.68256,66.61149789390609,-21.483656253643858,-50.487102473121965,29.003446219478107,13.449668399853673,61926.08522045662,61923.20957033164,428.8479361748905,104.14695314165327,218.4294077951934,164.42209241512606,61561.12,47359.76416550882,61883.68304761904,-0.013429417055209041,62131.563968087445,61917.14,61702.716031912554
2024-03-02 21:30:00,62048.88,62114.77,61954.0,62114.77,422.67869,71.04174672124003,-3.0817185432169936,-41.006025687140976,37.92430714392398,12.531864410644491,61973.25641534246,61937.94498799843,503.3181025568192,127.57631623991988,214.31087866696507,131.40467291257687,61571.306800000006,47362.07447013229,61915.88000000001,-0.01134935904956343,62220.75905127841,61969.1,61717.44094872159
2024-03-02 22:00:00,62114.76,62200.0,61762.05,61851.1,769.50821,43.395645771637284,-9.662630951934261,-34.73734674009963,25.07471578816537,12.919154361556497,61942.71731150685,61931.26460430625,392.7742048268701,127.68974997502352,230.28510161932448,30.162788940585152,61593.04532800001,47366.20350131759,61912.57704761905,-0.00982775690744064,62183.48510241343,61987.098,61790.71089758656
2024-03-02 22:30:00,61851.1,61900.4,61788.06,61873.2,394.25425,45.527749725789064,-12.94553804192401,-30.37898500046451,17.4334469585405,13.278780744546216,61925.33798363013,61926.79809628269,411.2776943445788,120.74743440482563,221.8604515036587,-41.354067456088025,61629.462608320006,47368.321307502425,61912.41038095238,-0.008656926093188601,62188.084847172286,61982.445999999996,61776.80715282771
2024-03-02 23:00:00,61873.19,62020.35,61861.95,61866.41,323.99763,44.904153049775296,-15.911741168936715,-27.485536234158953,11.573795065222239,12.666423730532548,61910.6059877226,61922.1528581071,436.6687840015802,110.1907883617715,217.32756211054033,-3.544716980026373,61663.69485182081,47370.060440553636,61910.67638095238,-0.0077759546232429,62169.204392000785,61950.869999999995,61732.535607999205
2024-03-02 23:30:00,61866.4,61921.42,61821.67,61898.73,307.69215,48.901898988355526,-15.47612548590405,-25.083654084507977,9.607528598603928,12.363489467519319,61907.63699079195,61920.35109979118,392.7077655171306,108.3717207055247,208.9291648169303,-45.84342844562804,61695.87316071156,47371.71534534793,61911.90638095238,-0.007009983370424539,62117.19588275857,61920.842000000004,61724.48811724144
