time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-06 00:00:00,71196.02,71211.34,71038.48,71045.34,214.78711,41.4437604751139,72.31010740378406,109.1704601464229,-36.86035274263884,16.362536114545573,71173.99443050454,71119.87415036366,515.535483732383,199.00679126354152,329.4402706268774,-67.37558813965128,71707.983796,58558.99908946996,71232.90780952381,0.02129927230811326,71401.41174186619,71143.644,70885.87625813381
2024-06-06 00:30:00,71045.35,71192.34,71036.31,71138.42,148.47563,47.41969185460053,63.267621612438234,99.98989243962598,-36.72227082718774,15.26365996410272,71165.1008228784,71121.30075418184,336.8316381035256,198.73213883998739,317.0538227249575,-45.236973935513795,71691.97412008,58559.28236031027,71213.71828571429,0.019633078615688606,71351.03181905177,71182.61600000001,71014.20018094825
2024-06-06 01:00:00,71138.43,71264.28,71090.0,71130.42,214.86116,46.92576949745352,54.82387779743294,90.95668951118736,-36.13281171375442,14.42140657412889,71156.4306171588,71122.00223462938,278.47315598319983,184.16318725868686,306.85569253031764,5.876645521934024,71676.2846376784,58559.69200222802,71190.88657142856,0.0179360351614306,71291.94657799159,71152.70999999999,71013.47342200839
2024-06-06 01:30:00,71130.42,71274.11,71108.01,71144.86,166.58856,48.09675869704425,48.735544292256236,82.51246046740116,-33.77691617514492,13.683741905603398,71153.5379628691,71123.76052427328,194.42409474923625,97.24955775501935,296.80171449243824,35.12808526183152,71660.90894492483,58560.009956827824,71173.91495238096,0.0162960067136159,71228.22404737462,71131.012,71033.79995262538
2024-06-06 02:00:00,71144.85,71294.47,70700.0,70850.0,590.77676,31.218916467056914,19.888496169485734,69.98766760781807,-50.099171438332334,14.076562412022115,71077.65347215183,71102.70202240611,447.60147879389115,132.8673029430142,318.0637348858356,-155.46458542460064,71645.84076602633,58561.11098123309,71121.77285714285,0.013922411651822982,71285.60873939694,71061.80799999999,70838.00726060304
2024-06-06 02:30:00,70850.0,71172.0,70796.8,71108.0,443.61937,49.73820189634097,17.64207959274063,59.518550004802584,-41.876470412061956,14.441324310839494,71085.24010411387,71103.10955914411,451.43580509591266,132.81088738509467,322.14489667970423,-95.65580470171933,71608.00713538528,58561.9549752238,71111.61447619049,0.011841657986345691,71300.05790254795,71074.34,70848.62209745204
2024-06-06 03:00:00,71108.0,71179.59,71087.52,71152.0,250.34088,52.36310270030505,19.190988775124424,51.453037758866955,-32.26204898374253,14.73915805539329,71101.9300780854,71106.87036228688,458.078282683884,119.66889707854781,305.71097548829624,13.237520901142785,71571.68684996988,58562.432873396,71109.27295238095,0.010144237747649453,71306.09514134194,71077.056,70848.01685865805
2024-06-06 03:30:00,71152.0,71183.99,70955.99,71018.06,220.64743,43.974094091361515,9.50114851888793,43.06265991087115,-33.56151139198322,15.493790863005804,71080.96255856405,71100.03879595712,451.4209314890322,111.5481103591089,300.1601915248465,-52.67153524540303,71536.81937597108,58562.84957603816,71091.75104761904,0.008388658821172769,71280.29446574452,71054.584,70828.87353425549
2024-06-06 04:00:00,71018.06,71140.0,70900.0,71099.99,276.49902,49.8693481510644,8.336844631296117,36.117496854956144,-27.780652223660027,16.38835297450961,71085.71941892304,71100.03504242197,427.7973472128506,98.4531951980358,295.8630349873574,-43.39489085406173,71503.34660093224,58563.37515220375,71090.97142857144,0.006878323195934604,71259.50867360644,71045.61000000002,70831.71132639359
2024-06-06 04:30:00,71099.99,71189.97,71082.5,71124.0,215.42981,51.6581703404278,9.244961589676677,30.74298980190025,-21.498028212223574,16.910503491048953,71095.28956419228,71101.8785006972,179.3974199446384,92.12978333873792,282.4063896311177,45.09674748269447,71471.21273689496,58563.785400167,71093.63066666666,0.0056496772666226975,71190.10870997232,71100.41,71010.71129002768
2024-06-06 05:00:00,71124.01,71237.02,71103.7,71206.19,198.1433,57.83820586400998,16.407560783962253,27.875903998312655,-11.468343214350401,17.10308001122505,71123.01467314421,71109.90246218204,248.2635263967677,98.97790760919433,271.7573618003241,83.16678928310496,71440.36422741917,58564.165174335154,71106.98961904761,0.004877244999935903,71244.17976319838,71120.048,70995.91623680161
2024-06-06 05:30:00,71206.19,71228.95,71121.59,71160.0,256.04089,53.247520725097225,18.147630685081822,25.93024933566649,-7.782618650584666,17.281901065674283,71132.26100485816,71113.75611893728,251.86218640155857,100.20427839182092,260.014693100301,69.69626767205509,71410.7496583224,58564.654092048084,71111.68866666667,0.004307165093668579,71247.57909320078,71121.648,70995.71690679922
2024-06-06 06:00:00,71160.01,71188.0,71128.76,71162.39,147.11679,53.47679929519664,19.494777978718048,24.643155064276804,-5.1483770855587565,17.447949187662854,71139.79325364361,71117.49718671133,145.17859162841341,101.80288000848768,245.673643593137,62.83050737348527,71382.3196719895,58564.9350520781,71117.84876190477,0.003895273912818674,71223.1032958142,71150.514,71077.92470418579
2024-06-06 06:30:00,71162.39,71170.77,71012.34,71050.0,274.09819,41.88547033852921,11.362488502461929,21.987021751913833,-10.624533249451904,18.134736771663825,71117.34494023271,71112.30509542585,208.8988036996161,101.84180113308742,239.44195476505632,-40.60891628538321,71355.02688510992,58565.453814762106,71109.88980952381,0.0032907342884656333,71244.9654018498,71140.51599999999,71036.06659815018
2024-06-06 07:00:00,71050.0,71064.0,70909.7,70959.8,294.69566,34.65186856702461,-2.333892010283307,17.122838999474407,-19.456731009757714,19.194115367308147,71077.95870517453,71100.57393423925,360.57848336643656,75.1439901656882,233.3603865675525,-144.60420688954642,71328.82580970552,58566.00748313536,71091.29485714286,0.00232896943241907,71287.96524168323,71107.676,70927.38675831679
2024-06-06 07:30:00,70959.79,71106.46,70939.32,71054.52,297.02955,46.331453979007186,-5.482066007345566,12.601857998110413,-18.083924005455977,19.847297185986225,71072.0990288809,71097.03132391315,305.41804894042434,76.71768734365813,228.6303589555844,-64.62591096723058,71303.6727773173,58566.56975088134,71086.1439047619,0.001424853192143723,71230.05102447022,71077.342,70924.63297552979
2024-06-06 08:00:00,71054.51,71084.4,70820.36,70830.18,282.30948,30.72432842490211,-25.782178785579163,4.925050641372497,-30.70722942695166,20.940222922631285,71011.61927166067,71076.50429899676,444.16400752199115,111.49115705965454,231.15961903018504,-146.70811648196232,71279.5258662246,58567.09450761312,71051.87999999999,-2.0730668575630486e-05,71233.46000376099,71011.378,70789.295996239
2024-06-06 08:30:00,70830.17,70932.6,70800.0,70895.45,386.47363,38.01431220996769,-36.18628789918148,-3.2972170667382983,-32.88907083244318,22.03481789801327,70982.5769537455,71062.57704522778,348.8669881222886,123.50620248599672,224.1196462423151,-126.1180555734006,71256.34483157562,58567.81663496122,71029.17819047619,-0.0015876495080071136,71132.42349406115,70957.99,70783.55650593886
2024-06-06 09:00:00,70895.45,71037.72,70880.0,70958.19,324.39232,44.72389338096987,-38.9203758041549,-10.421848814221619,-28.498526989933282,22.20105017262991,70976.48021530913,71054.54727251794,298.7022035026748,125.79050382491164,219.3768143678641,-55.09268354913994,71234.0910383126,58568.42578234435,71017.21704761905,-0.0029931704905720178,71088.97910175133,70939.628,70790.27689824866
2024-06-06 09:30:00,70958.2,70958.2,70804.0,70887.99,253.00483,39.0486572600236,-46.21893042139709,-17.581265135656714,-28.637665285740376,22.69944496264305,70954.35766148184,71041.73517463195,305.2103680172295,130.35175112957725,214.72132762730217,-87.25666967472215,71212.7273967801,58568.89814432114,70994.86552380954,-0.004417208668863235,71077.8711840086,70925.26599999999,70772.66081599137
2024-06-06 10:00:00,70888.0,70970.25,70853.23,70890.05,263.19231,39.31980292703849,-51.24612927624548,-24.31423796377447,-26.931891312471013,23.062993306819646,70938.28074611138,71030.06708427565,162.32236265190295,116.86589252605091,207.74266136820944,-62.0261979308618,71192.21830090889,58569.38957012584,70974.884,-0.005778275584636386,70973.53318132595,70892.372,70811.21081867405
2024-06-06 10:30:00,70890.05,71069.62,70878.71,71021.47,340.67668,54.73522038071203,-44.117169640871,-28.274824299193778,-15.84234534167722,22.604686777077145,70959.07805958354,71029.40577010061,209.48697420427925,100.92082526708842,206.54032841333654,39.11746196601144,71172.52956887253,58570.03239896794,70974.9199047619,-0.0066664980689330145,71035.37348710214,70930.63,70825.88651289787
2024-06-06 11:00:00,71021.46,71039.5,70868.31,70975.22,291.64204,49.431908082274596,-41.71850132665713,-30.963559704686453,-10.75494162197068,22.23705874739509,70963.11354468766,71025.23763393903,205.46129743923666,75.68283933147958,204.01530495524122,25.36752692179634,71153.62838611763,58570.58060688333,70968.75666666667,-0.007313831360445566,71049.31464871962,70946.584,70843.85335128038
