time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-07 00:00:00,57971.99,58278.07,57869.89,57910.86,306.9718,61.814797784376175,354.5107014882087,336.12183614750177,18.388865340706957,47.353928043040476,57885.64169866941,57418.26757457525,395.82856133018504,95.48994443167815,277.28066712557955,79.06021928344013,57710.5714652304,59089.82062983939,57862.30304761905,0.08595759549384942,58130.480280665084,57932.56599999999,57734.6517193349
2024-07-07 00:30:00,57910.86,57973.55,57806.92,57868.01,194.90308,57.36696940338285,337.53743831168686,336.4049565803388,1.1324817313480366,48.284552786990695,57881.23377400206,57452.863145761774,357.76174809048825,94.8754812244123,269.37704804518137,-29.54798573257959,57801.371230793535,59089.78849708297,57879.814380952375,0.08657667152112813,58121.048874045235,57942.16799999999,57763.28712595475
2024-07-07 01:00:00,57868.01,58070.0,57868.0,57987.99,275.2209,65.66741411850136,329.9637712837939,335.11671952102984,-5.1529482372359325,49.33776027556129,57907.92283050154,57494.026749933946,318.1530644152808,97.55398634600927,264.5644017562398,40.08879023306416,58278.07,59089.74758111417,57905.617333333335,0.08669691485075168,58127.24453220763,57968.16799999999,57809.09146779235
2024-07-07 01:30:00,57988.0,58117.99,57981.08,58106.46,151.49457,72.10306435276229,329.7203139681078,334.0374384104455,-4.317124442337672,50.40700672746385,57957.557122876155,57541.13699993903,324.1926946691383,115.21194866557687,255.44623020222244,86.41246487674535,58269.8686,59089.727481950074,57940.0838095238,0.08671216442511846,58131.15834733457,57969.062,57806.96565266543
2024-07-07 02:00:00,58106.46,58475.0,58102.73,58378.0,643.35049,81.5931778328856,347.43338514278,336.71662775691243,10.716757385867595,51.952725192741106,58062.66784215711,57605.511076866795,731.2387799652643,177.78310282085118,263.7907851877778,196.71849727387198,57868.0,59089.665705343425,58003.24628571428,0.08741331701156664,58415.883389982635,58050.264,57684.64461001737
2024-07-07 02:30:00,58378.0,58471.1,58131.84,58230.13,298.53909,66.75372422221703,345.5558952067877,338.4844812468875,7.0714139599001555,53.38803519621285,58104.53338161783,57653.55868633858,714.7107030381594,179.81285301581156,269.18144338865096,133.68778788774557,57880.14,59089.63108667873,58040.80704761905,0.0878623136321631,58471.473351519075,58114.117999999995,57756.762648480915
2024-07-07 03:00:00,58230.13,58301.31,58033.0,58094.01,435.98238,55.58625869954305,329.28839288990275,336.64526357549056,-7.356870685587808,53.92087617308157,58101.902536213376,57687.43955662023,534.4112066914822,165.70784472712478,269.1191974323186,35.39706887948475,57892.0372,59089.57252916005,58056.623142857134,0.0874836035270096,58426.52360334573,58159.31799999999,57892.11239665425
2024-07-07 03:30:00,58094.0,58173.99,57914.14,57931.79,312.42205,44.85493979789583,299.84999770841387,329.28621040207526,-29.43621269366139,53.522419288583514,58059.374402160036,57706.23574457252,596.0739880899055,157.61530574186943,268.45711190143857,-44.726773451280785,57903.696456,59089.523734757175,58048.486,0.08584126147961793,58446.114994044954,58148.078,57850.04100595505
2024-07-07 04:00:00,57931.79,58046.0,57838.0,57908.87,357.81293,43.43326711767068,271.5402579199799,317.7370199056562,-46.19676198567629,52.61305030831318,58021.74830162003,57721.82299499002,712.6572471962136,163.36934035663597,264.13874676562153,-78.05119777193997,58475.0,59089.46674996724,58037.61095238096,0.08317823527216013,58464.888623598104,58108.56,57752.23137640189
2024-07-07 04:30:00,57908.87,58318.69,57866.83,58114.0,333.33576,57.79850911096636,262.629433209142,306.7155025663534,-44.086069357211386,52.46269906205138,58044.811226215024,57751.99045691387,480.683147178177,163.0874094148973,277.54740771093435,12.375070714694106,58462.26,59089.42289132059,58053.23885714286,0.08048355958101598,58296.10157358908,58055.759999999995,57815.418426410906
