time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-01 00:00:00,61990.0,62014.0,61888.0,61904.0,224.2853,41.703029061095954,118.18518754915567,118.29842677428485,-0.11323922512917761,44.13286137254807,62019.43427888749,61872.15744315605,507.2681990983838,107.04509841154005,143.23496214185897,-111.21853457957005,62412.42,59134.8619696895,62023.64914285714,0.026859805964398343,62330.98409954919,62077.35,61823.71590045081
2024-07-01 00:15:00,61903.99,61980.0,61860.0,61950.01,128.26235,46.37576983594469,106.82226955740771,116.00319533090943,-9.180925773501727,43.240371956748994,62002.07820916562,61878.14610137482,547.4882518193626,111.33831727631274,141.57532198886904,-107.4241555246871,62401.931599999996,59134.912351263025,62021.93047619047,0.02667542482706619,62326.95012590969,62053.206000000006,61779.461874090324
2024-07-01 00:30:00,61950.0,61950.01,61884.56,61910.0,67.0884,42.79621801232378,93.51066976835136,111.50469021839783,-17.994020450046463,42.41163178493556,61979.058656874215,61880.59640126907,363.3284005955211,113.21825980294633,136.13779898966442,-106.25098628942057,62380.254336,59134.938328405224,62012.57219047618,0.025974350436565655,62162.868200297766,61981.204000000005,61799.539799702245
2024-07-01 00:45:00,61910.0,61950.01,61835.2,61940.01,61.36319,46.51217878005101,84.40966514994216,106.08568520470669,-21.676020054764535,41.087274642826216,61969.29649265566,61885.16667809452,123.80723193242738,116.96566313580254,134.6143847761173,-84.77182313264257,62359.44416256,59134.96234521981,62005.27876190476,0.02500169307275183,62000.70961596621,61938.806,61876.90238403378
2024-07-01 01:00:00,61940.0,62120.0,61940.0,62104.0,136.11944,62.49021931860326,89.39913828195131,102.74837582015562,-13.349237538204306,40.83386018879058,62002.97236949175,61902.0000105488,293.1677258482814,118.30967194669556,137.85621443496606,17.20696776232876,62327.9895128064,59135.01873379555,62018.13647619047,0.024358785112933098,62108.18786292415,61961.60400000001,61815.020137075866
2024-07-01 01:15:00,62104.0,62942.57,62080.91,62942.57,883.96253,86.75988058126512,159.18394898900442,114.03549045392539,45.14845853507903,42.755120488068826,62237.87177711881,61982.04385589121,1569.824529759193,311.2103937721625,189.55648483246821,211.37947935192224,61835.2,59135.488283229206,62140.155904761894,0.02656772969809241,62954.2302648796,62169.31800000001,61384.40573512041
2024-07-01 01:30:00,62942.56,62952.2,62714.13,62854.01,611.74447,80.1849442159533,204.97998075106443,132.2243885133532,72.75559223771123,44.55310956016407,62391.906332839106,62049.11817466881,1813.17226137947,386.0677348525278,193.0217359158633,165.3533385531407,61857.3474,59135.80560876125,62241.91723809524,0.030257716340512043,63256.70413068974,62350.118,61443.53186931027
2024-07-01 01:45:00,62854.01,62941.13,62734.63,62901.01,422.61879,81.09724732818968,242.27339616861718,154.234190044406,88.03920612421118,46.22267084139537,62519.18224962933,62114.648315078906,1735.0329040517972,445.47536894726153,193.98446906473023,113.54747657984292,61901.141504,59136.02756962116,62341.107142857145,0.034868141184331215,63415.83645202589,62548.31999999999,61680.803547974094
2024-07-01 02:00:00,62901.0,63058.76,62825.01,62852.0,402.24367,76.67959284104752,264.82130401806353,176.35161283913752,88.46969117892601,47.95403031464219,62602.386687221995,62171.367675457455,1260.5602912359027,479.4867555868943,196.8248641315352,89.83042873369402,61943.18384384,59136.23605537037,62425.21952380952,0.03967119887332086,63360.998145617945,62730.71799999999,62100.43785438204
2024-07-01 02:15:00,62852.0,62940.0,62826.0,62896.0,182.34126,77.9723108297331,282.97910869762563,197.67711201083515,85.30199668679049,49.56172125408567,62675.790015416496,62227.10862349919,134.5358295871847,492.52414517016416,190.90880240785413,68.69606894071691,62010.1184132096,59136.331675462534,62507.855809523804,0.04445550951382489,62956.38591479359,62889.117999999995,62821.8500852064
2024-07-01 02:30:00,62896.0,62958.85,62864.0,62864.48,143.15061,74.42576365185118,291.46605984317284,216.4349015773027,75.03115826587015,51.08511792016185,62722.96251156237,62276.13719092233,83.64727028729976,472.8138373353112,184.04745937872158,59.21610409629988,62073.03690841702,59136.406111173696,62578.01161904762,0.04883235822051633,62915.32363514365,62873.5,62831.67636485635
2024-07-01 02:45:00,62864.48,62866.8,62762.32,62772.01,201.22264,64.1531854416755,287.41730578520946,230.63138241888404,56.78592336632542,51.55290940208555,62735.22438367178,62314.281253159075,185.57655516338127,432.1409192719394,178.36406942309887,34.88486445984777,62132.180293912,59136.50814311972,62628.27857142857,0.05235841578517422,62949.88827758169,62857.1,62764.31172241831
2024-07-01 03:00:00,62772.01,62809.01,62573.32,62624.0,416.77792,50.70953449496994,269.1627286083385,238.33765165677497,30.825076951563545,50.474009932249906,62707.41828775384,62338.10577214684,391.19384228487615,357.31323248559187,182.45877875002057,-22.744433410206323,62187.775076277285,59136.710853238954,62654.029904761905,0.05459223373764429,62997.294921142435,62801.698,62606.10107885756
2024-07-01 03:15:00,62624.0,62744.99,62621.4,62720.02,196.18162,57.62279881009436,259.45304302978184,242.56072993137636,16.89231309840548,49.472174710259665,62710.56871581538,62367.48378967401,393.87289259514364,247.210125443198,178.2538659821617,-82.39641622975067,62240.034171700645,59136.8088898379,62688.08866666667,0.056059732092097025,62972.238446297575,62775.302,62578.36555370243
2024-07-01 03:30:00,62720.02,62839.49,62684.0,62804.6,192.89394,63.09423873554937,255.63613218584214,245.1758103822695,10.46032180357264,48.87010151458446,62734.07653686154,62401.10811354524,325.4512114604004,95.67254749388175,176.6278755548643,-36.59433069112449,62289.15772139861,59136.907553478544,62726.472285714284,0.05710675111247012,62919.7476057302,62757.022,62594.2963942698
2024-07-01 03:45:00,62804.6,62944.0,62797.04,62931.99,181.27297,70.07695054390823,259.89460793847684,248.11956989351097,11.775038044965868,48.64491004434639,62783.55490264615,62441.945181734074,404.9872598109796,94.25217348257655,174.50874158665962,61.76981083013759,62335.333858114696,59137.003488515256,62773.2640952381,0.0581152772081568,62973.01762990549,62770.524,62568.03037009451
2024-07-01 04:00:00,62931.98,63653.37,62901.71,63644.0,1135.4786,86.81223589554102,317.0677771698756,261.9092113487839,55.15856582109171,49.85840300394989,62998.66617698461,62534.4109369853,1455.6256552298873,277.3251661431212,215.73383147332703,267.4314080249172,62378.73942662781,59137.717031915505,62905.63838095238,0.061179132375230545,63672.73482761494,62944.922,62217.109172385055
2024-07-01 04:15:00,63644.0,63650.0,63410.0,63488.0,471.96011,75.68344650468322,345.8038182808523,278.6881327351976,67.11568554565469,50.98521789501028,63120.99963273846,62607.763941832585,1501.7674643451464,333.7137146480154,217.46712922523224,167.10335021487987,62480.70987249759,59138.003283856924,63000.69838095238,0.0648718171527409,63868.60573217257,63117.721999999994,62366.83826782742
2024-07-01 04:30:00,63487.99,63663.0,63474.96,63617.78,392.69738,78.44232919878931,374.72984686317795,297.8964755607937,76.83337130238425,52.05054015751116,63245.19472455384,62685.45748476854,1426.0204689610546,389.4577954682123,215.36519142343,117.88304432861463,62574.52268269778,59138.24853793365,63098.31961904762,0.06910308834313093,64010.284234480525,63297.274,62584.26376551947
