time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-18 00:00:00,68143.36,68904.4,68143.35,68228.01,2169.28075,60.9966869554462,314.3353925704432,122.31046485549297,192.02492771495025,21.04992650913477,68116.74463363542,67545.75504170984,561.347942041175,427.1647902161081,746.3772704826682,71.7999441894904,67676.55519496661,52870.794505070975,68019.95771428572,0.02307549064458335,68550.58597102058,68269.912,67989.23802897941
2024-03-18 01:00:00,68228.01,68655.17,68075.38,68393.48,1651.69684,64.95230592539448,333.89109554818424,164.62659099403123,169.264504554153,20.37679114452004,68185.92847522657,67610.96465388601,549.7855136997823,282.1863155263021,734.4781797339057,50.43507767662854,67897.56725987262,52877.71009346334,68112.47685714286,0.03376000234357878,68589.02075684989,68314.128,68039.2352431501
2024-03-18 02:00:00,68393.47,68425.97,67286.82,67301.94,3045.95298,36.02830313279521,258.3330725757696,183.3678873103789,74.96518526539072,19.4991675675409,67964.93135641993,67587.193526664,1564.086097712192,358.82968765494905,763.383309752912,-206.5512284653065,68904.4,52889.551167751706,68041.05514285715,0.03991308853393802,68849.2130488561,68067.17,67285.1269511439
2024-03-18 03:00:00,67301.94,67775.0,66800.0,67630.46,2818.43844,44.89141948159062,222.39794833726774,191.1738995157567,31.224048821511047,19.374134956133535,67881.31351731495,67590.52171692063,1632.5520858630189,392.85459199203876,778.498787627704,-181.5337845589062,68872.0484,52900.73983413759,68012.17104761905,0.043643696077732726,68755.7260429315,67939.45,67123.17395706849
2024-03-18 04:00:00,67630.45,68188.57,67400.01,67764.25,1720.86226,48.386106500470355,202.38190571921587,193.41550075644855,8.966404962767314,18.52033284272951,67852.04763798621,67603.88543100365,1593.2398150282388,408.4845708881663,779.2174456542974,-65.45241849582953,68789.166464,52907.624958415094,67994.69733333334,0.04589479730896885,68660.24790751412,67863.628,67067.00809248588
2024-03-18 05:00:00,67764.25,68150.0,67740.02,67972.01,1459.11148,53.8407608196732,200.96692183648702,194.92578497245626,6.0411368640307614,17.727516594568627,67882.03822848966,67632.20270554184,1452.3022410610283,377.2444956366695,752.8433423932759,-22.47331403398608,68709.59980544,52913.539398394154,67993.68628571428,0.04757177839260923,68538.57912053051,67812.428,67086.27687946949
2024-03-18 06:00:00,67972.01,68558.86,67704.01,68360.01,1771.49738,62.67964450131175,228.51966185044148,201.64456034805332,26.875101502388162,16.6323200577073,68001.53117136724,67688.18788203862,1409.8168779237894,388.9785150998264,760.129532222328,37.371575589568046,68633.2158132224,52920.89869927614,68036.3619047619,0.049824822270924586,68510.6424389619,67805.73400000001,67100.82556103812
2024-03-18 07:00:00,68360.01,68956.0,68212.24,68693.43,2051.53199,68.83374476236486,274.0999605867255,216.13564039578776,57.96432019093774,16.22360486757788,68174.50587852544,67765.51419880489,1567.7416053523193,412.7504996273055,758.9602799207327,114.29390017213078,66800.0,52929.596449197685,68116.35047619046,0.05323451145317522,68867.90280267615,68084.03199999999,67300.16119732383
2024-03-18 08:00:00,68693.43,68717.29,68400.0,68481.1,1212.42571,61.13043691656119,289.7493688777031,230.85838609217083,58.89098278553226,15.844083619600562,68251.15440889407,67820.55926043529,1356.8015915445576,428.92290587304797,727.412402783537,78.62567296992594,66843.12,52934.66300970391,68161.09571428571,0.05654822325035751,68932.56079577228,68254.16,67575.75920422772
2024-03-18 09:00:00,68481.09,68481.1,68122.1,68218.38,1748.36192,52.420069564267685,277.7505933919747,240.23682755213161,37.513765839843074,14.967844302197921,68242.96080667056,67851.16085578642,972.1006343802437,430.4808739077192,701.0972311561416,35.26998172343518,66885.37759999999,52941.839994941714,68166.43723809524,0.05878018604356213,68831.03631719013,68344.986,67858.93568280988
