time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-01 00:00:00,96792.03,96831.84,96657.25,96657.25,335.00156,34.18085358591016,35.72381930213305,35.680461828415545,0.04335747371750642,9.835115331239818,96812.46042437435,96773.08358836721,442.47810778874555,110.39109368356476,207.46653507362552,-167.85912875519762,97062.5,62873.35212555893,96851.25885714285,0.005035810980691067,97055.14105389437,96833.902,96612.66294610563
2024-12-01 00:30:00,96657.25,96657.26,96344.0,96466.11,308.55311,24.54050085430167,5.820574479439529,29.708484358620343,-23.887909879180814,11.623457898751173,96725.87281828077,96749.4702354159,675.7168304194056,168.20788596663516,215.02321113979474,-208.1017939809724,97054.395,62874.22087938378,96802.5699047619,0.004577480310651883,97078.20041520969,96740.34199999999,96402.48358479029
2024-12-01 01:00:00,96466.11,96592.0,96320.99,96321.0,190.55046,19.523954643499906,-29.24995151531766,17.916797183832745,-47.1667486991504,13.373377430444927,96624.65461371058,96716.51098653775,765.2247250577493,234.34225685070842,219.02226748695188,-150.66097345641936,97025.9792,62874.755048173305,96736.24057142857,0.003278320899492382,96993.55636252886,96610.94399999999,96228.33163747111
2024-12-01 01:30:00,96321.0,96490.74,96320.99,96407.99,219.64894,29.841055509578936,-49.45415334579593,4.442607077907011,-53.89676042370294,14.99830270987484,96570.48846028293,96692.77860295793,686.9994486165815,252.28750324308447,215.50281980931246,-107.8426773103998,96983.679848,62875.372368779885,96683.74247619047,0.001641068810492172,96872.37372430829,96528.874,96185.3742756917
2024-12-01 02:00:00,96407.99,96608.0,96350.13,96601.41,189.73428,47.723007929081206,-49.29056043981109,-6.30402642563661,-42.98653401417448,15.51630228864292,96578.21884521219,96685.75024888424,493.9288865731505,246.38324710230205,218.5290469657898,-53.76685792873889,96943.91845712,62875.90867202939,96661.4462857143,0.00023506112800829925,96737.71644328658,96490.75200000001,96243.78755671343
2024-12-01 02:30:00,96601.4,96672.49,96260.0,96340.6,343.2196,33.788198550966484,-69.40602969647443,-18.924427079804175,-50.48160261667026,16.429331837317232,96518.81413390915,96659.2002297393,404.01936551509425,241.5823448835594,232.38340075394805,-69.19455888041858,96906.5427496928,62876.87127171699,96606.93066666667,-0.0014827895817084735,96629.43168275754,96427.42199999999,96225.41231724244
2024-12-01 03:00:00,96340.61,96467.99,96151.67,96431.99,362.09497,41.028714319537535,-77.08469045658421,-30.556479755160183,-46.52821070142403,17.745676889161384,96497.10810043185,96641.72251975937,397.1948048391496,223.00401333598296,238.37887212866653,-83.98721231496165,96854.81932971737,62877.889522856196,96568.78876190477,-0.003148357239260263,96619.19540241959,96420.59800000001,96222.00059758044
2024-12-01 03:30:00,96431.98,96516.0,96044.21,96106.62,394.74024,27.964132216301522,-108.17771879619977,-46.0807275633681,-62.09699123283167,19.38224480909106,96399.48607532389,96600.5607874702,641.9266657423577,223.0454248918568,255.05109554804702,-129.56825958248137,96784.50439674563,62878.98874233566,96491.22619047618,-0.005358348963840684,96698.68533287119,96377.72200000001,96056.75866712883
2024-12-01 04:00:00,96106.62,96518.88,96036.5,96119.75,1391.81056,29.058036402623898,-130.2581516116188,-62.91621237301824,-67.34193923860057,20.930873768855015,96329.55205649292,96563.57534228018,754.270546156331,219.66450254816547,271.28887443747254,-121.88100062138383,96695.66906913616,62882.865420091046,96423.60238095238,-0.00780135706083448,96697.20927307816,96320.074,95942.93872692183
2024-12-01 04:30:00,96119.76,96129.38,95693.88,95776.22,500.76425,19.676711173042236,-173.47731519507943,-85.02843293743048,-88.44888225764895,23.406151711318213,96191.21904236969,96503.00954672016,909.0272408671444,261.66786953415453,283.01824054908167,-208.55249827774597,96603.3853994571,62884.24558783807,96317.72066666666,-0.01097441504801506,96609.54962043356,96155.036,95700.52237956642
2024-12-01 05:00:00,95776.22,96217.42,95770.03,96047.61,206.44192,38.49960032151403,-183.7121890545386,-104.7651841608521,-78.94700489368651,24.995250146406608,96155.31678177726,96467.97881235708,835.5424744382326,245.64018818853023,294.7590805098615,-102.57647246190082,96518.88,62884.81922773805,96259.86676190475,-0.013931243540807867,96514.20923721911,96096.438,95678.66676278088
2024-12-01 05:30:00,96047.62,96441.72,96036.1,96336.75,233.22909,52.67740366351215,-166.57207952497993,-117.12656323367767,-49.445516291302255,24.920327312581247,96200.67508633295,96457.88428832962,718.9026959014009,236.94515950598074,302.6777176162997,6.961448037383646,95693.88,62885.47292745817,96249.0058095238,-0.01600535242523087,96436.84134795069,96077.38999999998,95717.93865204928
2024-12-01 06:00:00,96336.76,96400.0,96195.99,96400.0,275.62189,55.37773009744445,-146.19937742035836,-122.94112607101381,-23.258251349344548,24.85075610974341,96250.50631474971,96453.4316507658,889.970864690782,240.89668728863217,295.63002350084935,38.4297021935647,95708.8368,62886.24687435722,96252.59,-0.017240078912543498,96581.05143234538,96136.06599999999,95691.0805676546
2024-12-01 06:30:00,96399.99,96515.52,96322.34,96515.52,149.48207,60.33794824712541,-119.35649825099972,-122.224200507011,2.8677022560112846,24.0624678103704,96316.75973606229,96458.20767762997,1073.1745676145365,250.59530502155158,288.31216467936065,100.43052397403105,95723.494464,62886.66805219153,96275.56104761903,-0.01759228689751891,96751.80728380727,96215.22,95678.63271619273
2024-12-01 07:00:00,96515.51,96515.51,96385.47,96418.03,183.78159,54.23281177837452,-104.74254450574517,-118.72786930675785,13.98532480101268,23.33048581809546,96342.07730204673,96455.11708704305,634.814674838999,229.25884114051485,277.00772434512083,93.18534530219141,95755.17548544,62887.184356125814,96288.16676190477,-0.01750061621138705,96660.98933741951,96343.58200000001,96026.17466258051
2024-12-01 07:30:00,96418.03,96468.66,96284.51,96308.83,158.99046,47.74002298410468,-100.81032952577516,-115.14436135056133,14.334031824786166,23.121811178911635,96333.76547653506,96443.86423419359,287.8631416473072,228.0702415289993,270.3750297490414,52.6651558335687,95785.5892660224,62887.62954607137,96288.49076190477,-0.01730200254487734,96539.75757082365,96395.826,96251.89442917635
2024-12-01 08:00:00,96308.82,96483.98,96284.52,96371.73,137.87578,51.73412022512006,-91.56303483177908,-110.42809604680488,18.865061215025804,22.821831818312837,96343.25660740129,96438.31544694795,269.76312400156166,223.36140378815483,265.3096704812521,53.862614246338005,95814.78649538152,62888.016329673024,96298.69933333335,-0.016879349094132447,96537.7035620008,96402.82200000001,96267.94043799923
2024-12-01 08:30:00,96371.73,96464.0,96320.0,96327.66,147.07256,48.610534244617405,-86.7901055435359,-105.70049794615109,18.910392402615187,22.54327955489967,96339.35745555095,96429.80348949043,295.7622945526382,219.58905378498378,256.64469401830553,42.300112589481245,95842.81583556626,62888.42836018351,96302.54876190478,-0.016380876751129505,96536.23514727631,96388.35399999999,96240.47285272367
2024-12-01 09:00:00,96327.65,96463.73,96299.1,96455.64,122.69107,57.543588679117285,-71.8523392288771,-98.9308662026963,27.078526973819194,22.395608366766535,96368.42809166323,96431.7909133758,218.90734850848094,221.0611471388877,250.07221587414014,54.528377605307035,95869.72400214362,62888.77339255252,96324.22723809523,-0.01556218984208639,96485.83167425424,96376.378,96266.92432574576
2024-12-01 09:30:00,96455.63,96490.62,96400.0,96472.97,109.386,58.70988700420354,-57.94768084300449,-90.73422913075794,32.78654828775345,22.035894104155886,96394.56356874743,96434.95853542381,265.1283652856655,130.25336281365742,238.6827718831298,98.3683294512665,95895.55584205787,62889.08116117767,96349.60466666667,-0.014498569040693384,96519.93018264283,96387.366,96254.80181735716
