time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-16 00:00:00,104729.53,104729.53,104679.05,104679.05,6.15791,39.95637755293981,-44.90809866185009,-52.594117644939274,7.686018983089184,23.842453046854114,104711.7579586047,104763.28885419067,137.4554998614185,54.83646849238128,53.38713576118621,-69.31189143390195,104835.61909312,72574.91507314934,104723.54038095239,-0.007441511184032038,104769.27774993071,104700.55,104631.8222500693
2025-06-16 00:01:00,104679.06,104718.69,104668.78,104718.68,5.24693,49.701380076519065,-41.86710879315797,-50.448715874583016,8.581607081425048,23.56320402532904,104713.48846895352,104759.85740386831,108.83842605346581,52.26257347925311,53.13876892110172,-47.573639416346275,104827.4779293952,72574.92493293504,104723.29628571428,-0.007094685654224712,104748.90521302674,104694.486,104640.06678697327
2025-06-16 00:02:00,104718.69,104780.0,104718.68,104779.99,4.30789,61.34749775977074,-34.11662261348101,-47.18229722236262,13.065674608881608,22.17955855116279,104730.11385171514,104761.40606510921,140.84243943958427,49.11000026012632,53.72314256959495,63.90187297750684,104819.66241221939,72574.93304355661,104731.05523809523,-0.006621857337815303,104790.1052197198,104719.68400000001,104649.26278028022
2025-06-16 00:03:00,104780.0,104808.58,104760.34,104777.25,5.87581,60.595073286491626,-27.874086460040417,-43.32065506989818,15.446568609857763,20.755907891139934,104741.89788878636,104762.6248293316,151.97660992504098,45.43463300882049,53.33148952890997,104.62975150503482,104812.15951573061,72574.94410521054,104737.37466666667,-0.00607707722549811,104812.88830496251,104736.9,104660.91169503747
2025-06-16 00:04:00,104777.26,104800.77,104777.25,104800.77,1.35161,65.01500786079029,-20.789317833143286,-38.8143876225472,18.025069789403915,19.433946563975855,104756.61591658977,104765.55907322917,180.91156375742867,48.442479808446045,51.202097419702405,112.16992629566089,104808.58,72574.94665157534,104745.66314285716,-0.0054517800061078025,104841.60378187872,104751.148,104660.69221812129
2025-06-16 00:05:00,104800.77,104800.77,104710.76,104715.99,4.59495,43.77585157155803,-21.76473480259301,-35.40445705855637,13.639722255963356,18.929188081065828,104746.45943744233,104761.74606759616,138.481608705275,47.49641185241854,53.9740904611529,26.981102393591783,104808.58,72574.95528545145,104740.8595238095,-0.00494674770172803,104827.77680435264,104758.53600000001,104689.29519564737
2025-06-16 00:06:00,104716.0,104751.23,104712.45,104739.69,6.89795,49.32876969899735,-20.390320920487284,-32.401629830942554,12.01130891045527,18.460483775506514,104744.76707808174,104760.04944701184,122.26199009441189,47.16272233171524,52.88879828535618,3.5641810315660596,104801.52040000001,72574.96825619559,104739.97780952383,-0.004490160422437943,104823.86899504722,104762.73800000001,104701.6070049528
2025-06-16 00:07:00,104739.7,104750.15,104549.97,104560.27,61.6093,26.000462954380723,-33.39383915052167,-32.60007169485838,-0.7937674556632928,19.829955496379316,104698.64280856132,104744.6817972417,338.0486688440724,68.24176672292505,63.40959840783024,-181.59117037434,104800.77,72575.08345820104,104715.79942857142,-0.004411302976403856,104887.81833442205,104718.79400000001,104549.76966557797
2025-06-16 00:08:00,104560.27,104560.27,104550.0,104559.39,3.88929,25.928294078119166,-43.27142364242172,-34.73434208437105,-8.537081558050673,21.101607808618347,104663.82960642099,104730.42858206927,392.7807221041585,84.94422073635667,59.61391280727123,-174.1024283143742,104785.72200000001,72575.09073047918,104693.82980952383,-0.004581959615756302,104871.61236105207,104675.222,104478.83163894792
2025-06-16 00:09:00,104559.4,104578.05,104559.39,104578.04,5.69909,30.81228932618012,-49.02940096637758,-37.59335386077235,-11.436047105605226,21.93540729934696,104642.38220481573,104718.70638344856,319.85885703228996,93.38293098719622,56.68863332103781,-109.74780381755029,104771.57688000001,72575.10139296796,104676.4302857143,-0.004868769293476985,104790.60542851615,104630.676,104470.74657148386
