time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-20 00:00:00,64874.76,65087.76,64836.98,65004.38,353.32839,48.34553906206876,-100.55808957141562,-84.04686528926811,-16.51122428214751,22.679925183689043,64979.344478894556,65123.20432875821,313.915098297075,103.20375233494326,346.6262347007593,-0.4412795014269417,65371.94168101467,58971.91446933395,65005.71676190476,-0.01595203083001084,65120.58554914854,64963.628000000004,64806.67045085147
2024-06-20 01:00:00,65004.38,65048.23,64836.0,64836.01,305.3068,36.060234207213675,-108.56934797318536,-88.95136182605157,-19.61798614713379,22.26165781123498,64943.51085917092,65101.11245731528,254.84186213796784,85.48613692967655,337.0265036507053,-51.66095654205685,65315.466346533496,58972.17199924835,64973.20961904762,-0.01709495459045297,65041.452931068976,64914.03199999999,64786.61106893101
2024-06-20 02:00:00,64836.01,64995.19,64805.01,64974.37,280.11764,48.87215172326958,-102.57145244210551,-91.67537994926235,-10.89607249284316,22.000872503466642,64951.22564437819,65091.3630375218,255.8636570245144,71.72703133294816,326.53746767565497,-25.226711705859195,65263.509038810815,58972.4138366385,64962.46361904761,-0.017860495571498082,65042.23782851226,64914.306000000004,64786.37417148775
2024-06-20 03:00:00,64974.37,65100.36,64818.72,65098.01,1043.19496,57.91491206336919,-86.84032115773152,-90.70836819095618,3.8680470332246557,21.1420729409577,64987.92173328364,65091.874342327814,374.5124571850174,87.09519983226967,323.33050569882244,54.25895031668125,65215.708315705946,58973.33284899721,64971.36752380952,-0.01793519800410999,65144.7622285925,64957.505999999994,64770.249771407485
2024-06-20 04:00:00,65098.0,65407.4,65033.02,65158.56,717.01787,61.87735422517557,-68.6955280300026,-86.30580015876546,17.61027212876286,20.382109407844833,65030.58129996273,65097.0040083026,442.8939063340222,106.4780406490734,326.9768981489069,165.15675317072262,64666.0,58973.97059590435,64992.36371428572,-0.01732727468142039,65235.712953167014,65014.266,64792.81904683299
2024-06-20 05:00:00,65158.57,65237.11,64960.0,65197.45,627.73522,64.45663311268316,-50.59433081562747,-79.16350629013786,28.569175474510388,19.31711633054672,65072.29847497205,65104.73062304856,528.550867830636,123.83289378743986,323.41497685255644,103.17626468371442,64680.828,58974.532333225696,65019.035142857145,-0.0161375095187741,65317.15543391532,65052.880000000005,64788.60456608469
2024-06-20 06:00:00,65197.45,65244.21,65092.0,65189.99,376.17873,63.46818589121839,-36.431007290797425,-70.61700649026977,34.18599919947235,18.360227032700408,65101.721356229034,65111.289036660215,329.8875848979951,135.06364847477013,311.18604993451663,103.49688814492505,64695.35944,58974.86850975147,65044.662,-0.014599609105591925,65288.619792449,65123.676,64958.732207551
2024-06-20 07:00:00,65190.0,65338.72,65070.91,65306.01,479.52516,71.5969733673086,-15.664061426148692,-59.626417477445564,43.96235605129687,17.89960373759749,65152.793517171776,65126.26757230174,271.0834931733698,161.0542059416806,308.08776065347956,102.28658792045618,64709.6002512,58975.30498891081,65084.808,-0.012518095898949415,65325.545746586686,65190.004,65054.462253413316
2024-06-20 08:00:00,65306.01,65613.3,65252.0,65513.93,797.99923,80.78954228068272,17.371056404292176,-44.22692270109802,61.597979105390195,18.517216547334783,65243.07763787883,65156.08775904776,521.0196909758961,204.88496941318576,311.88863489251696,162.70658318911237,64723.556246176,58976.05507165461,65149.30533333332,-0.00951383116885809,65533.69784548795,65273.188,65012.678154512054
2024-06-20 09:00:00,65513.93,65635.83,65386.0,65465.24,818.36715,74.05438407497931,39.171207907857024,-27.54729657930701,66.71850448716404,19.16662399610403,65298.61822840912,65179.86870065948,535.9569903208321,212.7797505148461,307.45587525733725,136.34900793836096,64759.14599632896,58976.818393199486,65201.673238095245,-0.006147493737464101,65602.50249516041,65334.524,65066.54550483958
2024-06-20 10:00:00,65465.24,65967.39,65465.23,65858.84,1122.59755,85.65512877232462,87.20299375357718,-4.597238512730176,91.80023226630735,20.734135236079037,65438.67367130684,65232.09726214722,909.3227938131968,293.26261812422246,321.36331273895576,162.13274327741348,64811.74703654922,58977.92869036693,65301.349904761904,-0.0014911305869796,65921.4633969066,65466.802,65012.14060309341
2024-06-20 11:00:00,65858.84,65927.48,65603.33,65690.63,700.1449,69.67809599567553,110.4225069517488,18.40671058016562,92.01579637158318,22.189681387484406,65501.66275348013,65267.36901121282,762.6107591518157,280.26487079604107,321.56236182902995,111.46717435053576,64904.19847362528,58978.60405865736,65371.21904761906,0.0033278980037497333,65948.23537957591,65566.93000000001,65185.624620424096
