time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-23 00:00:00,68123.99,68166.01,68008.0,68014.0,95.96732,49.439917827442535,115.03355552829451,138.55242996228878,-23.518874433994256,39.93610540016139,68032.91718621514,67907.38590637538,261.49602862718166,59.81118077541689,146.38781891784998,77.4928582066352,67822.0,59245.41158366183,68031.51885714286,0.0309296565999484,68156.1520143136,68025.40400000001,67894.65598568642
2024-07-23 00:05:00,68014.0,68037.5,67860.0,67860.01,129.56271,36.37032652166044,94.27659837914688,129.69726364566043,-35.42066526651354,38.242471341864686,67989.69038966135,67903.74160588496,375.59404493146576,75.04526938360543,148.61011756657496,-131.8900270019927,67828.8802,59245.55408264466,68005.96342857143,0.0290673518457852,68184.00102246573,67996.204,67808.40697753427
2024-07-23 00:10:00,67860.01,67908.01,67809.14,67876.0,63.13757,38.399439015322464,78.2152034801984,119.40085161256802,-41.18564813236962,36.17657172346266,67961.26779224601,67901.6076362015,411.76564992728527,84.1891125922952,145.05725202610498,-150.09195303055654,68166.01,59245.62365141093,67986.08342857142,0.0268963264339728,68192.28482496364,67986.402,67780.51917503636
2024-07-23 00:15:00,67876.0,67948.14,67825.0,67828.01,45.17674,34.44360089789383,60.91188606957439,107.7030585039693,-46.79117243439491,34.569520564484534,67927.95334418451,67895.94627957062,446.7387390727527,97.56575680687656,143.4917340242403,-104.88367694345786,68158.87259999999,59245.67315237394,67961.95723809523,0.024421321225403,68163.77336953639,67940.40400000001,67717.03463046363
2024-07-23 00:20:00,67828.0,67837.29,67657.54,67714.0,149.86176,26.62433694379713,37.56618854193948,93.67568451156332,-56.10949596962385,32.56547280123527,67874.46500813839,67881.95041191134,384.9098556659883,127.21932582121964,146.081610165366,-159.18032046432535,68151.877948,59245.8351731954,67924.62476190476,0.0214732741853514,68050.858927833,67858.40400000001,67665.94907216702
2024-07-23 00:25:00,67714.0,67760.01,67657.54,67737.89,65.95039,30.586701740228374,20.75305015371123,79.09115763999291,-58.338107486281686,30.70457130678953,67840.3212561038,67870.86884176431,261.4714462061529,135.88808064874786,142.9664951535542,-126.8633714850478,68132.10443008,59245.90667366432,67894.82057142857,0.0183623920956531,67933.91772310308,67803.182,67672.44627689692
2024-07-23 00:30:00,67737.88,67804.02,67676.0,67792.0,28.20756,39.470739861944175,11.660328622718223,65.60499183653798,-53.94466321381975,28.585874006570588,67828.24094207784,67864.80200778245,235.52718833548715,136.6884844014051,141.89888835687205,-78.86937321333632,68113.1218528768,59245.93744953301,67875.356,0.0153963335738251,67907.34359416775,67789.58,67671.81640583226
2024-07-23 00:35:00,67792.01,67902.01,67792.0,67900.71,29.14322,53.74364420648337,13.075543051454588,55.0991020795213,-42.02355902806672,27.260849683012008,67846.35820655839,67867.56416102996,265.9002749550855,136.26941537980142,139.6211106170951,-6.37088873336945,68094.89857876173,59245.969650487605,67872.40514285714,0.0129377447574672,67927.47213747754,67794.522,67661.57186252245
2024-07-23 00:40:00,67900.7,67900.71,67825.0,67861.86,22.59843,48.80803168761324,10.936174948015832,46.266516653220215,-35.33034170520438,26.03046995399333,67850.23365491879,67867.12537941227,284.41361103358213,122.93909291982918,135.05603128730306,10.812485858477997,68077.40423561126,59245.994507717616,67864.74380952382,0.0107875325567452,67943.49880551679,67801.292,67659.08519448321
2024-07-23 00:45:00,67861.85,67900.01,67861.85,67888.01,19.23897,52.3431290988246,11.221442958747502,39.25750191432567,-28.03605895557817,24.88797449133313,67859.6777411891,67868.73188868826,247.3714076221513,86.06564435329051,128.13488619535204,56.88363814460242,68060.6096661868,59246.015733812,67861.65628571429,0.0089904658548451,67959.77970381107,67836.094,67712.40829618892
2024-07-23 00:50:00,67888.0,67888.01,67795.79,67795.8,60.49419,40.50684142623562,3.96128036933078,32.198257605326695,-28.23697723599592,23.16282816198136,67843.70830589182,67863.12174340455,182.70464785795772,63.89717072635387,125.56953718139842,7.792771817958081,68044.48687953934,59246.08176341733,67847.90095238095,0.0072241729812571,67939.02832392899,67847.676,67756.32367607103
2024-07-23 00:55:00,67795.79,67841.61,67782.97,67841.6,60.08384,47.57294494451813,1.881537253750139,26.134913535011385,-24.253376281261247,21.58066156490172,67843.18122941887,67861.46622468113,148.34152658254607,63.049714698000656,120.78885595415564,8.556332512090277,68029.00900435777,59246.14769542412,67842.25428571428,0.0056721252461765,67931.76676329126,67857.59599999999,67783.42523670872
2024-07-23 01:00:00,67841.61,67854.81,67692.0,67744.01,67.30642,36.49092500647872,-7.554290398111334,19.397072748386844,-26.951363146498178,20.93948561483656,67818.38842206415,67852.4311304749,204.0283279082214,64.6536954701113,123.79036624314436,-50.38456134064885,68014.15024418346,59246.2207132667,67824.39,0.0040383367906446,67928.27016395412,67826.25600000001,67724.2418360459
