time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-23 00:00:00,66509.5,66546.0,66451.18,66452.76,74.38385,41.5452144419263,19.79491034321836,31.9780494815264,-12.183139138308036,15.694782454391309,66486.73044871027,66474.92021070808,107.39447508603917,75.58634253171158,96.18000285808444,-38.91193651491912,66701.987564384,57046.12383260669,66514.16238095237,0.0066401434675078,66521.35923754302,66467.662,66413.96476245698
2024-04-23 00:05:00,66452.75,66499.99,66446.0,66452.89,26.77961,41.57717938948213,15.14425239431148,28.611290064083416,-13.467037669771935,15.24243819777699,66478.2703365327,66473.22557911515,104.24567735436722,66.04898306556227,93.1664312253645,-50.77032837775921,66683.53951052096,57046.171496112045,66502.87552380952,0.0060603827511434,66513.71683867718,66461.594,66409.47116132281
2024-04-23 00:10:00,66452.9,66470.0,66440.12,66440.13,20.88012,39.06130343779853,10.310098703339465,24.951051791934628,-14.640953088595165,14.74424220084302,66468.73525239952,66470.67976533707,109.70311893065808,49.86590128202244,88.64597185212452,-79.51271320112747,66666.1983398897,57046.20860870465,66490.5719047619,0.0053876117707939,66512.07155946533,66457.22,66402.36844053467
2024-04-23 00:15:00,66440.13,66521.25,66440.0,66521.25,30.13179,58.30767387544634,12.876273461675735,22.53609612588285,-9.659822664207113,14.844189910607607,66481.86393929964,66474.56978338807,133.00503316390677,35.38425141851927,88.11768814840134,80.4661075846608,66649.89763949631,57046.26262729395,66489.31161904763,0.0049093681138194,66541.80851658196,66475.30600000001,66408.80348341806
2024-04-23 00:20:00,66521.25,66524.54,66497.88,66497.88,20.10673,52.56797696071311,12.875797577609774,20.604036416228237,-7.728238838618459,14.972341094579292,66485.86795447473,66476.36287697361,124.4711288570834,31.38608648934661,83.72785328065761,131.30144542185894,66634.57498112653,57046.298584266326,66485.91200000001,0.0045036961788106,66535.21756442855,66472.982,66410.74643557146
2024-04-23 00:25:00,66497.88,66497.89,66492.0,66492.0,10.05401,51.05070019708119,12.259632168977989,18.935155566778185,-6.675523397800198,14.99778412089966,66487.40096585604,66477.56573259103,119.81828067064636,30.775375845801506,78.16800661775346,72.75575498501328,66620.17168225894,57046.316552617965,66483.39219047618,0.0041379907440245,66540.73914033532,66480.83,66420.92085966468
2024-04-23 00:30:00,66492.0,66497.89,66476.0,66476.0,22.77725,46.65372726754869,10.3608173084358,17.220287915109708,-6.859470606673909,14.758971793096505,66484.55072439203,66477.4452916225,107.66246884973953,30.625426611187848,74.1481490021996,27.56128584646069,66606.6325813234,57046.35719051663,66480.15819047618,0.0037596702539695,66539.28323442487,66485.452,66431.62076557514
2024-04-23 00:35:00,66476.0,66507.85,66342.1,66494.72,88.82387,52.408741309871466,10.248403189107194,15.825910969909206,-5.577507780802012,14.651367642009172,66487.09304329402,66478.77411534384,58.18730499607045,31.00308987476709,80.69113835918536,-121.98452504739328,66593.905826444,57046.51597636531,66480.94980952381,0.0034368284481923,66525.46365249803,66496.37,66467.27634750196
2024-04-23 00:40:00,66494.71,66558.91,66489.56,66489.57,34.79265,50.60642667106408,9.63271231854742,14.58727123963685,-4.954558921089431,13.87258576825893,66487.71228247051,66479.6045680097,30.175586933386512,26.572893427596743,79.88105704781539,112.38706868402303,66573.76136032847,57046.57813803418,66482.00438095239,0.0031431762437226,66505.12179346671,66490.03400000001,66474.94620653332
2024-04-23 00:45:00,66489.56,66521.25,66489.56,66494.95,24.86809,52.64780404809238,9.469732721161565,13.563763535941794,-4.094030814780231,13.149431171205132,66489.52171185288,66480.7849858551,28.025260012742365,25.308863699928263,76.43883868725732,60.0698807352132,66558.91,57046.62259297616,66484.162,0.0028913661983016,66503.46063000638,66489.448,66475.43536999363
