time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-06 00:00:00,71196.02,71211.34,71036.31,71138.42,363.26274,49.04122202966695,271.0555776554247,317.90577128675915,-46.850193631334434,31.97759117530565,71199.23877277698,70896.58598080854,762.5797676141374,289.60559129815454,449.55752638221566,-22.50901276465589,70637.40068678041,58523.70806466512,71179.2299047619,0.06634634758094324,71649.32588380706,71268.036,70886.74611619292
2024-06-06 01:00:00,71138.43,71274.11,71090.0,71144.86,381.44972,49.34374344257802,250.92012355559564,304.50864174052646,-53.58851818493082,30.70721641747597,71185.64407958274,70915.6839822848,251.36294286313932,277.9782871916785,430.596988783486,-27.488137883934808,70682.2246593092,58524.43637507655,71185.54028571429,0.06346630808972853,71296.89347143157,71171.212,71045.53052856843
2024-06-06 02:00:00,71144.85,71294.47,70700.0,71108.0,1034.39613,47.41060343941498,229.34459543117555,289.4758324786563,-60.13123704748074,28.908597991326207,71166.23305968705,70930.47752210905,241.19599629522418,228.81497725595528,442.3022038703799,-121.91149262037139,71758.0,58526.405180536356,71184.86657142856,0.060275348905049556,71294.04799814761,71173.45,71052.85200185239
2024-06-06 03:00:00,71108.0,71183.99,70955.99,71018.06,470.98831,42.53169464483508,202.65237715216062,272.1111414133572,-69.45876426119656,27.238452309901426,71129.18979476529,70937.21463579297,235.05828469546395,205.80657428211185,426.9949035939242,-93.02792132762293,71736.84,58527.29501953128,71170.16457142857,0.05664725504728568,71238.60114234773,71121.072,71003.54285765227
2024-06-06 04:00:00,71018.06,71189.97,70900.0,71124.0,491.92883,49.82937826063218,187.88129585489514,255.2651723016648,-67.38387644676965,25.87619862561846,71127.89234607396,70951.58274073199,184.3506964557746,172.4794539004256,417.2074104800726,-73.0891804753245,71716.1032,58528.23216768385,71167.5142857143,0.05306534951762264,71198.84334822788,71106.66799999999,71014.4926517721
2024-06-06 05:00:00,71124.01,71237.02,71103.7,71160.0,454.18419,52.29941884348077,177.03920884586114,239.61997961050406,-62.58077076464292,24.420657468096774,71135.91925955546,70967.61483759875,198.9037312163855,168.573801164111,396.9297383029251,24.47978015880505,71695.781136,58529.09975928124,71168.21361904763,0.04966430083985029,71210.43586560819,71110.984,71011.5321343918
2024-06-06 06:00:00,71160.01,71188.0,71012.34,71050.0,421.21498,44.30200737354072,157.75222661547014,223.2464290114973,-65.49420239602716,23.400202366609374,71114.4394446666,70973.95215778347,205.01803180083516,73.45558984163507,381.12475699557353,-48.384061050061554,71675.86551328,58529.89725964628,71152.15114285714,0.04612978402131454,71194.52101590042,71092.012,70989.50298409958
2024-06-06 07:00:00,71050.0,71106.46,70909.7,71054.52,591.72521,44.718835252815055,141.20416672996362,206.83797655519055,-65.63380982522693,22.812258400062962,71099.45958349995,70980.14968410782,209.480383929651,76.82206422122152,367.9558457816047,-92.413343652001,71656.34820301441,58531.017825527946,71133.65038095239,0.04258060287238328,71186.05619196483,71081.316,70976.57580803518
2024-06-06 08:00:00,71054.51,71084.4,70800.0,70895.45,668.78311,33.97972750938747,113.9406535235903,188.25851194887053,-74.31785842528024,22.63337430434104,71048.45718762497,70973.63432379183,363.3239469824475,87.46228899187403,361.98757108291824,-171.09080782517117,71637.22123895412,58532.267993098125,71092.16380952382,0.03865243727928792,71238.45597349122,71056.794,70875.13202650877
2024-06-06 09:00:00,70895.45,71037.72,70804.0,70887.99,577.39715,33.5266220373193,90.68678245280171,168.74416604965677,-78.05738359685506,22.467267644027828,71008.34039071873,70967.04629888477,416.03592431679135,99.03371118047347,352.8256017198527,-138.54122379262597,71618.47681417504,58533.34647686027,71056.2020952381,0.03454397437873183,71217.6099621584,71009.592,70801.57403784161
