time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-10 00:00:00,92108.84,92287.63,92062.0,92219.16,64.6808,56.37153015668242,-44.386165850111865,-86.35168660170531,41.965520751593445,21.241533948275908,92157.08793254566,92179.3096454926,339.3039147921954,126.06371139197371,283.5466042214734,-5.469752470238099,92463.76424496001,66150.6105066036,92182.76990476191,-0.0141601415490527,92300.2079573961,92130.556,91960.9040426039
2025-01-10 00:05:00,92219.15,92221.25,91872.08,91930.76,99.93334,37.60312595518322,-57.99587836473074,-80.6805249543104,22.684646589579657,20.9004607630279,92100.50594940924,92160.19044199318,379.1579534104967,149.4943326609894,288.23398963422517,-111.73646682593228,92452.9145600608,66150.80678621582,92150.5022857143,-0.012798826063055473,92258.36497670524,92068.786,91879.20702329474
2025-01-10 00:10:00,91930.75,91930.76,91624.0,91686.82,173.55938,28.105290972564077,-87.45743798883632,-82.03590756121558,-5.421530427620738,21.438119870505425,91997.08446205694,92123.77733107064,728.2295894480485,191.9262082071005,289.557276088923,-207.8602338622385,92429.68117765836,66151.14444247054,92085.44704761905,-0.012457545637497276,92364.13279472404,92000.01800000001,91635.90320527599
2025-01-10 00:15:00,91686.82,91838.93,91638.71,91829.2,120.42571,38.91221849617495,-98.18524181981047,-85.26577441293456,-12.91946740687591,21.937374756020265,91955.11334654271,92101.11753637291,762.6920144045434,198.83131835006645,283.1760420825704,-131.2384629305679,92381.34030699886,66151.38002928493,92042.8880952381,-0.012488733236234908,92336.30200720228,91954.956,91573.60999279773
2025-01-10 00:20:00,91829.19,91983.14,91794.01,91976.47,74.85734,48.51752578977638,-93.72326200852694,-86.95727193205305,-6.765990076473898,21.593372238181786,91960.45250990705,92091.52926434424,704.4070979121025,198.02551936602606,276.4584676481014,-46.72636161998164,92335.89988857892,66151.52730915324,92023.0337142857,-0.012431911158788736,92280.68554895605,91928.482,91576.27845104395
2025-01-10 00:25:00,91976.47,92185.92,91971.99,92185.92,56.90817,59.40993563360506,-72.45107540985919,-84.05603262761429,11.6049572177551,20.28984955968477,92016.81938243027,92098.79009016392,661.1960544627218,176.8578326013036,271.9921485303794,63.68941121908357,92293.18589526418,66151.64018144467,92033.07733333335,-0.011850538535595366,92252.43202723136,91921.834,91591.23597276864
2025-01-10 00:30:00,92186.66,92533.79,92186.66,92382.79,174.36961,67.23016136015252,-39.25444972245896,-75.09571604658323,35.84126632412428,19.919533421947285,92108.3120368227,92120.63623707439,993.0210161579889,200.2976166529516,277.41199506392337,151.966075047877,91624.0,66151.98863718653,92070.4560952381,-0.01050224791882533,92508.75050807899,92012.23999999999,91515.729491921
2025-01-10 00:35:00,92382.8,92720.67,92331.24,92600.08,126.68588,73.89225039377959,4.535321966774063,-59.169508443911774,63.70483041068584,20.143336005310612,92231.25402761703,92157.51652653022,1104.1772024019447,267.01361791549465,285.4132811307855,155.14450119822635,91642.1958,66152.24389430284,92137.08552380952,-0.008216818837521268,92746.98060120096,92194.89199999999,91642.80339879902
2025-01-10 00:40:00,92600.07,92678.69,92426.38,92592.77,93.45459,73.29073864938667,38.20872916528606,-39.693860922072204,77.90259008735826,20.35115268986228,92321.63302071278,92190.99756295099,961.6164965460193,308.4345316468962,283.04876105001495,114.25184673011113,91685.334768,66152.43213908473,92199.67228571429,-0.005400910528127156,92828.41424827301,92347.606,91866.79775172699
2025-01-10 00:45:00,92592.77,92605.87,92366.83,92366.83,66.18014,56.29403836295809,46.131897435727296,-22.528709250512307,68.6606066862396,20.2502095552012,92332.93226553459,92204.52313503169,622.5679985833121,315.2055751974166,279.9052781178706,66.44553769256137,91726.74817728,66152.56430443037,92227.83076190477,-0.002818852970949097,92736.96199929166,92425.678,92114.39400070834
