time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-17 00:00:00,67630.01,67706.0,67580.03,67612.29,136.58182,32.16745655769385,4.1116860973561415,37.57646036030379,-33.46477426294765,11.007205801812185,67747.41191260182,67776.5012542772,494.9580916267296,109.85544292674238,219.1734699945214,-155.9384708681657,68308.91,59550.13940871913,67785.56885714285,0.007770173318016925,68019.33104581335,67771.85199999998,67524.37295418662
2024-10-17 00:15:00,67612.29,67636.7,67544.23,67610.0,95.48341,32.006095482138136,-9.597900590917561,28.141588170059524,-37.73948876097708,11.632557771997162,67713.05893445137,67763.69346548665,506.3133729566471,122.68414912796328,210.12322213776997,-137.58043078417805,68294.3324,59550.21479686693,67756.73876190475,0.005879614464676717,67973.35068647831,67720.19399999999,67467.03731352167
2024-10-17 00:30:00,67610.0,67610.0,67540.98,67540.99,61.53393,27.09164250341952,-25.734723203189787,17.366325895409663,-43.10104909859945,12.231117835981246,67670.04170083853,67746.56242968,486.4070027318958,128.90833178164462,200.04442055650097,-125.07919992333971,68264.328304,59550.26296375308,67721.86923809524,0.003700935453279252,67900.39550136594,67657.192,67413.98849863405
2024-10-17 00:45:00,67540.98,67597.99,67500.0,67566.9,101.13445,31.80907506548779,-36.01736515635275,6.68958768505718,-42.70695284140993,13.01907640070938,67644.2562756289,67732.74224278153,131.60507036800846,131.07590717849902,192.75481908817983,-94.37519167550327,68220.92740576,59550.3423841476,67693.96876190476,0.0014903260466517403,67657.840535184,67592.038,67526.235464816
2024-10-17 01:00:00,67566.9,67690.31,67563.84,67686.97,159.52724,49.85271508328427,-34.084878194800694,-1.4653054909143943,-32.6195727038863,12.960693676380433,67654.93470672167,67729.22130102912,198.6658748013433,130.98696242753516,188.02018915330993,-31.596739685943874,68163.25321329919,59550.469533223324,67686.29228571428,-0.00030362771332578917,67702.76293740068,67603.43000000001,67504.09706259934
2024-10-17 01:15:00,67686.99,67712.62,67648.0,67679.99,128.14983,48.94917973168605,-32.739198915005545,-7.720084175732625,-25.019114739272922,12.723590869749826,67661.19853004125,67725.43427787304,234.60650675249053,130.69408694600097,179.2058899280732,-2.779777224264158,68110.19295623526,59550.57158285161,67678.80571428571,-0.0017609760891023753,67734.27325337625,67616.97,67499.66674662376
2024-10-17 01:30:00,67680.0,67860.0,67670.05,67798.01,73.08893,62.674983267105056,-21.897094648345956,-10.555486270255292,-11.341608378090664,12.219940346903721,67695.40139753094,67731.01702572896,370.32921676075784,121.89859974754255,179.97332636178203,80.83524533599852,68061.37751973644,59550.630629607265,67688.41466666666,-0.0025867040890918164,67839.73660838038,67654.572,67469.40739161962
2024-10-17 01:45:00,67798.01,67830.0,67740.0,67790.01,53.15074,61.333611339040075,-13.791205611516489,-11.202630138507532,-2.588575473008957,11.752264861403765,67719.05354814821,67735.55494682674,338.9291573688097,113.23454420585855,173.54666019308328,113.30042853817432,68016.46731815753,59550.67352660608,67698.1339047619,-0.0029718282144054957,67873.84057868441,67704.376,67534.9114213156
2024-10-17 02:00:00,67790.0,67827.48,67682.86,67729.63,72.62928,51.375145859750255,-12.099911287936266,-11.38208636839328,-0.717824919542986,10.953665279379459,67721.69766111116,67735.09918168622,198.7135236132017,88.33686066747516,171.4804701792913,74.33443553365088,67975.14993270494,59550.73171409823,67700.35933333333,-0.0032134365706528436,67836.27876180659,67736.92199999999,67637.56523819339
2024-10-17 02:15:00,67729.62,67763.45,67611.18,67662.0,66.6581,42.17183817569751,-16.031918170745485,-12.312052728863721,-3.7198654418817636,10.737150184600619,67706.77324583338,67729.47616771037,221.50836550063104,87.52538810306251,170.10829373791367,8.2368592572403,67937.13793808855,59550.784675426046,67693.48542857144,-0.0035371639587248238,67842.68218275032,67731.928,67621.17381724968
