time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-12 00:00:00,83848.01,83853.59,83832.13,83853.58,4.9294,41.02217989287625,-16.912318751521525,-6.064055491542842,-10.848263259978683,14.683353407412877,83865.22829312416,83896.98185454575,64.02764891149127,32.598914026797665,40.050741683779506,-81.58396087728289,83970.75317999361,70452.80920168907,83875.74114285715,-0.0009140824543095237,83880.82782445574,83848.814,83816.80017554425
2025-04-12 00:01:00,83853.58,83904.86,83853.58,83904.86,5.12984,57.298542993303755,-13.7062702391122,-7.592498441056714,-6.113771798055486,14.087216917456278,83875.13621984312,83897.58786573455,106.05488021412748,29.34921541922699,40.85283156350946,72.62589002317034,83962.00198919399,70452.8135503459,83876.77123809524,-0.0012423111906791791,83914.75944010707,83861.732,83808.70455989294
2025-04-12 00:02:00,83904.86,83916.34,83904.86,83912.36,4.4042,59.27125710748625,-10.439921458862955,-8.161983044617962,-2.2779384142449928,13.76606682128216,83884.44216488233,83898.72418375497,104.33872769671143,30.27637511607704,38.754772166115636,129.31405658961657,83953.77586984234,70452.8172859441,83879.292,-0.0014202473226041176,83930.99736384836,83878.82800000001,83826.65863615165
2025-04-12 00:03:00,83912.36,83938.1,83912.36,83938.09,6.14867,65.77954816097964,-5.709307212702697,-7.671447878234909,1.9621406655322122,13.895457835569799,83897.85412366176,83901.75232346612,139.8783374846389,36.79709531348924,37.82514558282204,132.3565815877204,83946.0433176518,70452.82251115047,83885.47152380954,-0.0014271925015561673,83961.31716874232,83891.378,83821.43883125768
2025-04-12 00:04:00,83938.09,83973.06,83922.01,83973.06,12.91682,72.85420809018821,0.8517074498086004,-5.966816812626208,6.818524262434808,14.635444449553436,83916.65559274632,83907.23752935334,157.75075708745862,47.292882670643095,38.769778041192104,144.7373612337073,83824.9,70452.83351645601,83896.54219047619,-0.0012351028713563144,83995.26537854373,83916.39,83837.51462145627
2025-04-12 00:05:00,83973.05,84016.71,83973.05,84016.71,9.83567,79.27269352283591,9.464448767175782,-2.88056369666581,12.345012463841591,15.979546867038831,83941.66919455974,83915.65848863385,165.6346204932197,62.32138210901964,39.11907960967863,151.47726965778318,83827.86319999999,70452.84192362319,83913.38952380953,-0.0008139116689717924,84031.8333102466,83949.01599999999,83866.19868975338
2025-04-12 00:06:00,84016.7,84016.71,83971.03,84007.53,3.17746,74.80871672778248,15.372158360361937,0.7699807147397397,14.602177645622197,17.170302468686454,83958.1343959198,83922.72552796971,159.39178072311915,67.09527508781356,39.58771678041641,111.91186390120792,83835.417072,70452.84463775814,83928.14904761905,-0.0002771081540319827,84049.24589036156,83969.55,83889.85410963844
2025-04-12 00:07:00,84007.53,84020.0,83999.99,83999.99,32.74646,70.87501533056182,19.224042989080772,4.460793169607946,14.763249819472826,18.326230705159073,83968.59829693985,83928.66894889512,113.97386080250726,63.90575954061855,38.18930843895772,95.67399806306612,83842.66878912,70452.87259363207,83940.93304761904,0.00029707134786320795,84044.06293040125,83987.076,83930.08906959875
2025-04-12 00:08:00,83999.99,84030.0,83999.99,84014.05,4.95696,73.94120322675096,23.14441934505885,8.197518404698126,14.946900940360724,19.5569076924034,83979.96122270488,83935.23672205703,62.82348492677556,65.05485853605819,37.60507212188894,85.29567196388943,83853.3086617728,70452.87682980423,83954.40504761905,0.0009037564942543472,84033.67974246338,84002.268,83970.85625753661
2025-04-12 00:09:00,84014.04,84014.05,84000.0,84000.52,2.80804,65.9265106015082,24.87286897614831,11.532588518988163,13.340280457160148,20.699679180558842,83985.10091702866,83940.25851266804,27.276942687720293,56.64740752377663,35.922566970325654,59.200731356949674,83867.44396883098,70452.87922713383,83964.73933333335,0.0014728811690447356,84021.39847134385,84007.76,83994.12152865613
