time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-31 00:00:00,69812.5,69835.95,69791.98,69835.95,23.84976,46.514416376633406,-21.472090882147317,-22.89540630360709,1.4233154214597723,24.22981666059608,69838.02749416171,69864.82807632067,59.82504006137606,24.46857299983825,53.78229411419466,-81.94655997017529,69924.18843315839,54944.29094772624,69844.6579047619,-0.0047924558833684,69862.68252003068,69832.76999999999,69802.8574799693
2024-03-31 00:05:00,69835.94,69850.0,69764.71,69764.72,24.51751,28.539311728347144,-26.29454773310863,-23.5752345895074,-2.7193131436012337,25.15264609819278,69819.70062062128,69857.12745506523,104.07275990591734,34.710105191849046,56.03284453460888,-141.0707360122765,69921.32466449522,54944.37541983861,69833.2877142857,-0.0048548931672073,69866.17837995295,69814.14199999999,69762.10562004703
2024-03-31 00:10:00,69764.71,69767.43,69708.93,69708.93,33.99501,20.935365182076666,-34.22365725754935,-25.704919123115783,-8.518738134433562,26.730878191157142,69792.00796546596,69845.72765082945,187.77966056673904,53.5250051449464,56.20906992499396,-229.7994586955546,69915.0600779154,54944.49210303227,69815.73238095238,-0.0051889790674995,69883.21583028337,69789.326,69695.43616971663
2024-03-31 00:15:00,69708.94,69761.87,69708.93,69761.87,44.20345,39.339336179789626,-35.82277546322439,-27.72849039113751,-8.09428507208688,28.19637942033834,69784.47347409948,69839.2770623041,176.62054683026508,51.86271148365591,55.9755649303517,-121.0701135697274,69902.69227324048,54944.64436654522,69806.43885714284,-0.0055326652846618,69865.10427341513,69776.794,69688.48372658486
2024-03-31 00:20:00,69761.86,69812.01,69761.86,69761.87,31.70113,39.339336179789626,-36.66740909487999,-29.516274131886007,-7.151134962993979,28.048218047164134,69778.8226055746,69833.32267289609,161.8246799306653,52.0933082308996,55.55945314961188,-39.39563050051719,69891.06653684605,54944.75356255244,69797.69904761904,-0.0058572414858148,69847.58033996532,69766.66799999999,69685.75566003466
2024-03-31 00:25:00,69761.87,69761.88,69700.0,69700.01,32.16911,28.267765781297385,-41.84599773398077,-31.98221885230496,-9.863778881675806,28.755502419133773,69759.11945418095,69823.06785190408,114.97290349812828,54.77922783724327,56.0109207817828,-114.95509144029836,69880.13834463528,54944.86390628759,69781.4935238095,-0.0063165637744867,69796.96645174906,69739.48,69681.99354825093
2024-03-31 00:30:00,69700.01,69714.84,69693.93,69714.84,29.95077,33.640527786138335,-44.24339911522111,-34.43445490488819,-9.808944210332918,29.486004153549214,69748.04959063572,69814.74263252685,107.3809560528898,52.59598968873694,53.50371215451285,-103.63287671233132,69865.72727706446,54944.966742632925,69768.94142857142,-0.0067926936366421,69783.19447802643,69729.50399999999,69675.81352197354
2024-03-31 00:35:00,69714.84,69746.26,69621.97,69684.09,77.03603,28.355925717107624,-48.07049821317196,-37.16166356654495,-10.908834646627014,30.927886514769828,69732.05969297679,69804.69243002478,127.98838807819992,54.398281081995634,58.55987557204719,-110.9738347105592,69848.54754935802,54945.23068956383,69753.56714285715,-0.0073323718934814,69788.5301940391,69724.536,69660.5418059609
2024-03-31 00:40:00,69684.09,69740.0,69662.5,69740.0,30.57005,46.64369876999437,-46.061068751863786,-38.94154460360872,-7.119524148255067,32.266777278760394,69734.0447697326,69799.71608925365,111.26500903192208,49.02953614586318,59.91274160261525,-54.24029152713337,69821.35824343505,54945.335825777554,69747.59438095239,-0.0077208783219973,69775.79450451594,69720.16199999998,69664.52949548402
2024-03-31 00:45:00,69739.99,69740.0,69700.33,69700.34,20.19574,38.31788737857981,-47.12557764968369,-40.57835121282371,-6.54722643685998,33.51003298818021,69725.61857729945,69792.07177469568,75.15074319613632,45.45513384052483,58.4668314881426,-44.80356159348288,69797.43165422285,54945.40509575635,69737.40019047618,-0.0080872468893689,69745.43137159807,69707.856,69670.28062840193
