time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-15 00:00:00,60084.0,60102.0,60026.0,60046.6,82.25926,45.05893446749622,38.40382032326306,25.658486382090377,12.745333941172683,27.243040930625494,60091.28239830431,60031.51520992856,205.9568617746263,87.5877877068918,73.29452425738097,-37.2223465098433,60400.0,59074.526996941,60080.04066666667,0.0053989792015082,60227.01843088731,60124.03999999999,60021.06156911268
2024-07-15 00:05:00,60046.6,60338.91,60046.59,60302.15,128.93369,72.06569577879061,54.22013982425415,31.37081707052313,22.849322753731013,28.508067893730946,60143.99929872823,60052.33327070329,356.21209419130173,104.89574269427813,88.93920109613997,94.60637321428236,60392.52,59074.54781356838,60115.49476190475,0.0068118851745625,60332.97804709565,60154.872,59976.765952904345
2024-07-15 00:10:00,60302.15,60364.46,60239.55,60267.01,90.3409,66.65889167726917,63.19075892246474,37.73480544091146,25.45595348155328,29.813471014034427,60174.75197404617,60068.84686526458,398.2879764394456,104.67393335625697,91.50854387498684,122.96357296795082,60385.1896,59074.56198138112,60142.58580952381,0.008372708210691,60377.01998821973,60177.876,59978.73201178028
2024-07-15 00:15:00,60267.01,60360.0,60267.0,60333.96,47.70903,71.54056194134222,74.83963988064352,45.15577232885787,29.68386755178565,31.025631054316232,60214.55398053463,60089.24018332116,472.0352409050829,106.06984040841454,91.61507645534492,132.54762102811858,60378.005808,59074.56988333784,60175.32714285714,0.0101669559680404,60442.76162045255,60206.744000000006,59970.726379547465
2024-07-15 00:20:00,60333.96,60950.0,60333.96,60870.75,845.23341,88.18481032423352,125.9342373278705,61.3114653286604,64.6227719992101,33.94167734846992,60378.60298540097,60149.35632306569,1090.5751326051832,232.68762951369396,129.0739995656775,242.82842686027692,60026.0,59074.7695241465,60275.44742857143,0.0137677000788876,60909.3815663026,60364.094000000005,59818.80643369741
2024-07-15 00:25:00,60870.74,60993.0,60720.59,60750.0,357.33073,76.16118273702563,154.89799045799737,80.0287703545278,74.86922010346957,36.72112010358253,60471.452239050726,60195.559682829866,1013.2559025326336,278.1868866164679,139.3122853109865,166.91312361714006,60044.48,59074.84823729888,60350.481428571424,0.0180028318236865,61011.40195126632,60504.774,59998.14604873368
2024-07-15 00:30:00,60749.99,60882.04,60719.52,60791.93,156.9257,77.44276521210134,179.17001367438934,99.85701901850013,79.31299465588923,39.29024645227624,60551.57167928804,60241.434322612185,1002.8200947894657,308.28544137035215,140.9699792173449,104.85463158561508,60082.4208,59074.88366789528,60423.924095238086,0.0225809449354777,61104.140047394736,60602.73,60101.31995260527
2024-07-15 00:35:00,60791.93,60820.85,60625.21,60724.34,109.62838,70.14792909113058,190.75293769093696,118.03620275298748,72.71673493794947,40.65115636969784,60594.76375946603,60278.580913180485,747.2958663460158,314.56402612684315,144.87498070182022,64.97305708799405,60118.843968,59074.90744456206,60480.716857142856,0.026926490988533,61067.84393317301,60694.196,60320.54806682699
2024-07-15 00:40:00,60724.33,60824.89,60724.33,60778.27,67.69561,72.6175808687123,201.9561637700972,134.82019495640944,67.13596881368775,41.92621823663199,60640.64031959952,60317.01853524353,198.6527343132766,318.3825655207394,141.70962493740433,62.11854307828077,60153.81020928,59074.922606366425,60537.74466666667,0.0310508364602964,60882.38436715664,60783.058,60683.73163284336
2024-07-15 00:45:00,60778.27,61162.37,60778.26,61073.29,310.71767,82.25469510935201,231.96648433047807,154.24945283122318,77.71703149925494,43.86797834331719,60748.80273969964,60375.19326330172,508.0862782031036,330.0053628113112,159.0239374418755,106.30207267980931,60187.377800908806,59075.00424708719,60626.92485714285,0.0357467732433682,61077.60913910156,60823.566000000006,60569.52286089845
2024-07-15 00:50:00,61073.29,61118.35,61011.55,61054.01,103.18382,80.04542644281794,251.2973453469604,173.65903133437064,77.63831401258972,45.67104129952487,60825.104554774734,60427.40993535544,592.973417052126,296.45110596445465,155.29365619602692,120.2379512973688,60245.877332854274,59075.031095481056,60705.44142857144,0.0404885559978872,61180.85470852607,60884.368,60587.88129147394
2024-07-15 00:55:00,61054.01,61420.69,61047.49,61276.36,349.83266,85.45272941108038,281.31614135306154,195.1904533381088,86.12568801495271,47.80836935804971,60937.918416081055,60492.71378648195,815.9586649449775,312.7876473331476,170.8583950391682,152.2484185538337,60300.866892883016,59075.132343134086,60804.97590476191,0.0456979047444308,61389.23333247249,60981.254,60573.27466752751
2024-07-15 01:00:00,61276.36,61380.84,61094.46,61158.0,297.67657,72.84375789827861,292.18743575838016,214.5898498221631,77.59758593621706,49.79303112667992,60992.93881206079,60543.88964906027,658.9229166594887,270.6975451696312,179.10993825065597,104.59449175649677,60390.452741452376,59075.2138565342,60878.02076190475,0.0505191348162946,61397.44745832974,61067.986,60738.52454167025
2024-07-15 01:05:00,61158.0,61158.0,60990.99,61032.01,162.39037,61.29151198643795,287.3245759818237,229.13679505409524,58.18778092772848,50.67149089805627,61002.70660904559,60581.43736836333,358.49989704211475,192.69759895803588,178.24565694703782,37.290852234093805,60472.87172213619,59075.25563180398,60925.04428571428,0.0543624734191979,61297.983948521054,61118.734,60939.48405147894
2024-07-15 01:10:00,61032.01,61100.0,60764.9,60838.0,206.79989,47.40068786120793,264.7637077696272,236.26217759720168,28.50153017242556,49.71322334937873,60961.529956784194,60601.17295541231,581.9617165579402,194.4811190629316,189.4495385936779,-31.87856594077997,60548.697184365294,59075.30355449976,60937.17114285714,0.0566479889735927,61362.65685827897,61071.676,60780.69514172103
2024-07-15 01:15:00,60837.99,60872.95,60756.65,60826.0,138.39116,46.61652556741606,243.1132986829325,237.63240181434784,5.480896868584665,48.76472628792987,60927.64746758815,60618.46734345752,705.3718956826488,187.2509187183292,184.224571551272,-69.0219597721565,60618.45660961607,59075.335404753714,60940.16085714285,0.0576418289723417,61378.759947841325,61026.074,60673.38805215868
2024-07-15 01:20:00,60826.0,60857.36,60763.58,60804.28,64.76107,44.99960087163922,221.64755596619943,234.43543264471816,-12.787876678518728,47.88397901658449,60896.80560069112,60632.76062473003,558.4602076877491,186.0914176771201,177.76424501189535,-83.12636693696543,60682.63528084679,59075.35012398382,60935.26552380953,0.0575447371733311,61210.88810384387,60931.658,60652.42789615612
2024-07-15 01:25:00,60804.28,60990.0,60804.28,60909.52,94.81965,54.23022266410136,210.69898197484144,229.68814251074284,-18.98916053590139,47.521973441405486,60899.98420051833,60654.04980744311,331.6515840011998,168.84119066866396,178.3325132253315,-52.15169849664103,60741.67965837904,59075.37298641933,60939.28533333333,0.0569497822354514,61047.7877920006,60881.962,60716.1362079994
2024-07-15 01:30:00,60909.53,60990.0,60909.52,60973.99,99.07065,59.2568614035209,204.86281737221725,224.7230774830377,-19.86026011082049,47.185825407310695,60918.48565038874,60678.660591485954,250.78582426138743,154.21629896483245,171.3430479949509,-19.45639071963665,60763.58,59075.39771284343,60946.41961904762,0.0561440275853817,60995.75091213069,60870.35799999999,60744.9650878693
2024-07-15 01:35:00,60973.99,60986.0,60830.8,60855.99,59.7985,47.74100983324842,188.54259932316927,217.4869818510641,-28.94438252789479,46.2143342896886,60902.86173779155,60692.30131521781,244.94178414161436,157.16913055605207,170.18997313816848,-44.23943859224229,60804.28,59075.41170969307,60936.837333333344,0.054739694633016,60996.4268920708,60873.95599999999,60751.485107929184
2024-07-15 01:40:00,60855.99,60855.99,60776.98,60786.01,41.90848,41.94052315215988,168.0250199477232,207.59458947039587,-39.56956952267268,44.8787729772236,60873.64880334366,60699.50967558568,276.3405447820696,164.4657466525142,163.67711791401322,-82.48267785692691,61420.69,59075.42113342818,60916.91495238095,0.0526618278858004,61004.12827239103,60865.958,60727.78772760896
2024-07-15 01:45:00,60786.02,60805.56,60773.2,60792.82,38.20908,42.752758373913856,150.578426192631,196.1913568148429,-45.61293062221191,43.60741976669311,60853.44160250775,60706.687392848326,284.9982751148491,122.20274561279231,154.29732377729803,-90.2725238718272,61407.8158,59075.42975941316,60897.95695238096,0.0501419025529671,61006.16513755743,60863.666000000005,60721.16686244258
2024-07-15 01:50:00,60792.83,60922.0,60792.82,60906.0,80.41039,55.24081127938887,144.2220530091072,185.7974960536958,-41.57544304458861,42.95819292138359,60866.581201880814,60722.01913186,283.23618647771946,81.88396079395683,152.50322922177676,17.286532690732773,61382.431168,59075.44910869814,60893.43742857144,0.0477023127145341,61004.58009323886,60862.962,60721.34390676114
2024-07-15 01:55:00,60906.01,60930.16,60836.03,60861.4,42.41142,50.07533423176917,134.04059763159603,175.44611636927587,-41.40551873767984,42.391072225878005,60865.28590141061,60732.740737101536,180.74978821113476,59.72238892275315,148.33371284879306,25.46078330501347,61358.06192128,59075.45906541736,60881.75476190476,0.0451840704070186,60930.81889410556,60840.444,60750.06910589443
2024-07-15 02:00:00,60861.4,60905.45,60806.42,60840.51,94.47338,47.57491278037029,122.86970697819196,164.9308344910591,-42.06112751286713,41.584885890364674,60859.091926057954,60741.03068040142,178.1678041913401,59.64635661571835,144.81201907387918,-17.188215569230284,61334.6674444288,59075.480984644455,60869.304761904765,0.0425658171023961,60926.43190209567,60837.348,60748.26409790433
2024-07-15 02:05:00,60840.52,60958.0,60840.52,60938.0,52.84497,59.03123269465044,120.4943401474302,156.0435356223333,-35.549195474903115,41.09462612126153,60878.81894454347,60756.18216652439,202.3459995612793,63.82854004436855,142.86044628288766,67.82493625535909,61312.208746651646,59075.4939224284,60871.88676190476,0.0402246085765016,60968.91899978064,60867.746,60766.57300021936
2024-07-15 02:10:00,60938.01,60988.7,60903.49,60958.73,39.99121,61.19501690505135,118.91381809885206,148.61759211763706,-29.703774018785,40.7884629667381,60898.7967084076,60771.76276909944,178.47287315035646,65.6654603677306,138.74255726268134,109.35775837687108,61290.64839678558,59075.50382214018,60880.45523809524,0.0381576039343724,60990.16443657518,60900.928,60811.69156342482
2024-07-15 02:15:00,60958.74,61081.99,60942.0,61057.99,74.02679,70.22950134835529,124.23855076052132,143.7417838462139,-19.503233085692585,40.93169869011394,60938.5950313057,60793.78024839949,309.71719567797845,86.10728359807078,138.83166031534682,179.85202461528425,61269.95046091416,59075.52311284521,60904.15619047619,0.0366082081484211,61086.18459783899,60931.326,60776.46740216101
2024-07-15 02:20:00,61058.0,61173.06,61057.98,61140.64,82.91432,75.84798455024952,133.5876883072997,141.71096473843107,-8.123276431131387,41.43474400381542,60989.10627347928,60820.46176775338,413.005341392578,114.18209173058224,137.13511314996452,174.09829670648037,61250.08044247759,59075.545619889344,60938.62971428572,0.0356662896266091,61193.67667069629,60987.174,60780.67132930371
2024-07-15 02:25:00,61140.64,61160.0,61042.0,61104.0,82.30635,68.92774828416943,136.4672953504196,140.66223086082877,-4.194935510409181,41.72402566377338,61017.829705109456,60842.27240100313,317.77617590210866,126.49841209268126,135.7683193535385,111.26575892458357,61231.00522477849,59075.56756501997,60965.33561904762,0.0349832901263418,61198.76008795105,61039.872,60880.98391204894
