time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-10 00:00:00,69171.18,69186.54,69153.23,69153.24,17.34406,66.14311707837132,17.91214963197126,10.320550184975747,7.591599446995513,29.198049920170746,69128.38508689306,69097.75116318502,125.24035402105073,30.6056905428551,28.937715206341597,152.13591279584276,69063.25878885364,56024.9582526564,69116.79619047619,0.0019382125395049849,69190.46217701053,69127.842,69065.22182298948
2024-04-10 00:01:00,69153.23,69153.24,69118.65,69118.65,11.37289,50.54917957464762,16.890000753002823,11.634440298581163,5.25556045442166,29.407361472402556,69125.9513151698,69099.35876601694,95.80484582207282,30.444845654734237,29.341449834460843,39.82329807286222,69073.12128574535,56024.990089486404,69118.3441904762,0.0022371835479298185,69182.58642291104,69134.68400000001,69086.78157708897
2024-04-10 00:02:00,69118.65,69118.66,69100.72,69114.7,18.99878,48.96718831787997,15.581593503055046,12.42387093947594,3.1577225635791066,28.93314874586763,69123.13848637736,69100.53886093872,88.04424362163991,28.190492728209144,28.52706056057095,-29.293504499943715,69082.19478288572,56025.043257549485,69119.07361904762,0.0024431460003419337,69180.47012181082,69136.448,69092.42587818918
2024-04-10 00:03:00,69114.71,69114.71,69093.55,69094.35,9.39622,41.02887646364498,12.755558267323067,12.490208405045365,0.2653498622777022,28.23320404219451,69115.94136478301,69100.06279471266,111.27826096408535,26.453646004278895,28.000841949101844,-66.59137963484804,69090.54240025487,56025.06951182018,69116.73476190475,0.002515640127363779,69186.06513048205,69130.426,69074.78686951796
2024-04-10 00:04:00,69094.34,69094.35,69080.0,69080.0,6.99703,36.079482527113186,9.25133626475872,11.842433976988037,-2.591097712229317,27.099687685699255,69106.95602358726,69098.51950281169,99.3997281488555,28.890066425017082,27.025781809880698,-97.85173472231973,69186.54,56025.08904090452,69112.49828571427,0.0024501257982975206,69161.88786407442,69112.188,69062.48813592557
2024-04-10 00:05:00,69080.01,69080.01,69080.0,69080.0,4.1502,36.079482527113186,6.400434852330363,10.754034152056503,-4.35359929972614,26.047136783239374,69100.21701769045,69097.09492567233,66.10480724397348,30.844976490813426,25.09608310917456,-103.51894612512002,69184.4092,56025.10062430672,69108.49047619048,0.0022901943343594986,69130.592403622,69097.54000000001,69064.48759637802
2024-04-10 00:06:00,69080.0,69080.01,69065.66,69066.04,5.90228,30.86383437070728,2.98026497248793,9.19928031614279,-6.21901534365486,24.546472766609195,69091.67276326784,69094.706085236,65.93650792443077,33.17806164812547,24.3285057442329,-108.6089107500284,69182.321016,56025.11708019507,69103.04028571428,0.002029950028071466,69119.98625396221,69087.018,69054.04974603778
2024-04-10 00:07:00,69066.03,69066.04,68981.99,68996.0,27.59316,16.50170612696168,-5.320554904581513,6.29531327199793,-11.615868176579443,24.613766322126423,69067.75457245088,69087.11330944861,139.2399645159312,49.29022203345489,28.594326762501144,-166.7521477112438,69177.65457536001,56025.19359774656,69088.38457142856,0.0015117222461739615,69132.89798225797,69063.278,68993.65801774204
2024-04-10 00:08:00,68996.0,69022.36,68980.01,68980.01,23.27797,14.635879379176387,-13.038968712484348,2.428456875101475,-15.467425587585822,24.71538233490262,69045.81842933816,69078.87459333718,173.54691291836207,61.04541373575311,29.576874850894335,-153.66069702681452,69165.9147008384,56025.25806872945,69072.39695238096,0.0007947923671578283,69127.18345645918,69040.41,68953.63654354082
2024-04-10 00:09:00,68980.02,68980.02,68935.64,68943.33,19.43489,11.161805646980582,-21.863606667830027,-2.4299558334848252,-19.4336508343452,25.605846797442442,69020.19632200363,69068.4480861574,208.10352387404419,67.64205516655865,30.634240932973643,-147.14853503184466,69151.04232477133,56025.31174296967,69052.71742857143,-0.00012968878110232492,69117.12776193702,69013.076,68909.02423806298
2024-04-10 00:10:00,68943.33,68979.53,68943.32,68979.53,11.48892,30.655449833521942,-25.64058960528928,-7.072082587845717,-18.56850701744356,26.432706655515137,69010.02974150272,69061.60823337606,161.60326346254442,63.99448324753546,31.03250943776066,-93.7069155833016,69129.5020922942,56025.34356115951,69039.39485714286,-0.001050908963038258,69073.78363173126,68992.98199999999,68912.18036826872
2024-04-10 00:11:00,68979.52,69034.92,68979.52,69026.89,15.79606,48.42318891332944,-24.529558122027083,-10.56357769468199,-13.965980427345093,25.445599265164727,69014.24480612704,69058.93760003944,108.32345951881143,58.6583360898114,32.773044477920195,-24.401427633499797,69110.11588306479,56025.387467513356,69033.3860952381,-0.0017944436757175073,69039.31372975941,68985.152,68930.9902702406
2024-04-10 00:12:00,69026.89,69059.91,69026.89,69032.0,14.34502,50.07930548885263,-22.971917408678564,-13.045245637481306,-9.926671771197258,23.88508304107037,69018.68360459528,69056.86547695949,132.4806064364966,51.76833388144507,32.79068415806904,25.908554860624438,69092.66829475832,56025.427356005166,69028.81095238095,-0.0023690615310994275,69058.59230321825,68992.352,68926.11169678175
2024-04-10 00:13:00,69032.0,69035.95,69017.89,69030.59,11.90573,49.55246260536267,-21.60223403031705,-14.756643316048455,-6.845590714268594,22.643383578499034,69021.66020344646,69054.84428642415,141.79280221962836,46.300832937061536,31.738492432492514,20.903617958162478,69076.96546528248,56025.46045790856,69024.92838095238,-0.0028051993139388597,69073.36440110981,69002.468,68931.57159889018
2024-04-10 00:14:00,69030.6,69040.0,69021.67,69039.99,10.50442,53.468608374176284,-19.5330834172928,-15.711931336297326,-3.821152080995475,21.380960491722142,69026.24265258484,69053.7016490069,86.2524839315447,42.22765424345744,30.780742973028886,51.076754661443566,69062.83291875424,56025.48968467208,69023.6381904762,-0.0030977799315882733,69064.92624196578,69021.8,68978.67375803423
2024-04-10 00:15:00,69040.0,69086.78,69032.0,69086.77,15.50365,68.20732243767523,-13.957616886662436,-15.361068446370348,1.4034515597079125,20.63667222626938,69041.37448943863,69056.24536831408,88.70815813288209,43.38063077267945,32.49497561781245,136.2807903997157,68935.64,56025.53297575407,69029.66390476191,-0.0031433074352829587,69087.60207906643,69043.24799999999,68998.89392093355
2024-04-10 00:16:00,69086.77,69100.0,69076.0,69100.0,7.09087,71.29320332254727,-8.374928101853584,-13.963840377466997,5.5889122756134135,20.22632506234057,69056.03086707898,69059.611109213,117.89210432689288,48.56831566176939,31.88819164511156,135.94669649037596,68938.6628,56025.552795660216,69037.75723809523,-0.002977811890513087,69116.81605216344,69057.87,68998.92394783655
2024-04-10 00:17:00,69100.0,69128.51,69099.99,69121.6,13.96584,75.8799558077851,-2.182508933110512,-11.607574088595701,9.42506515548519,20.410631903953806,69072.42315030925,69064.37948542739,140.05622107483214,56.78359737294544,31.647606527602843,138.31260201497338,68945.116288,56025.59189631893,69048.87057142858,-0.0026111509424529286,69145.81811053742,69075.79000000001,69005.76188946259
2024-04-10 00:18:00,69121.59,69121.6,69084.14,69107.99,8.02213,67.70094263988581,1.6082754177041352,-8.964404187335735,10.57267960503987,20.11912885591628,69081.31486273193,69067.73414039452,112.0795193646627,57.66081971806058,32.06277748991739,90.62377179078798,68956.11991072001,56025.61433271464,69057.90971428572,-0.0021588436277455354,69147.30975968232,69091.26999999999,69035.23024031766
2024-04-10 00:19:00,69107.99,69126.76,69106.77,69106.77,10.33132,66.9249725326095,4.4626132946432335,-6.279000690939942,10.741613985583175,19.95695152756017,69087.67864704895,69070.73689882571,45.40541822699015,47.281042823627516,31.20043624063691,87.67172726885013,68966.46331607681,56025.643224674524,69066.51961904763,-0.0016678190469879247,69127.3287091135,69104.626,69081.92329088651
2024-04-10 00:20:00,69106.78,69106.78,69045.57,69045.58,6.3483,39.60418459893594,1.7668083458702313,-4.669838883577907,6.4366472294481385,18.84112368986478,69077.15398528671,69068.8017527622,105.4140242888243,37.993114937892074,33.34397650916226,-17.419691239822733,68976.1861171122,56025.660894847606,69066.7159047619,-0.0013417190655936528,69149.09501214442,69096.388,69043.6809878556
