time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-02 00:00:00,67796.54,67799.65,67713.23,67760.01,117.88717,53.09241378971707,19.74773171202105,17.863292343014397,1.8844393690066532,13.07214853771401,67755.73328545596,67728.05125215529,91.34955602121772,36.9535912393516,106.75551217413843,51.68271445682447,67589.7020688745,58383.75675077767,67747.164,0.004644141130822015,67801.8967780106,67756.222,67710.54722198939
2024-06-02 00:30:00,67760.01,67820.2,67719.38,67760.01,172.47396,53.09241378971707,19.327458284824388,18.156125531376397,1.1713327534479916,13.298793867194181,67756.80246409198,67730.50961737412,72.80342415944324,33.910586923265214,106.3315470188423,82.4641174143082,67595.908027497,58384.005886643026,67749.34942857143,0.004651453859641721,67798.92171207971,67762.51999999999,67726.11828792027
2024-06-02 01:00:00,67760.01,67885.0,67710.0,67845.25,162.28098,69.83860904279575,25.577700377078145,19.640440500516746,5.937259876561399,14.197803177268936,67778.91434806898,67739.33580065303,146.96706660179188,35.51040277815469,111.23643651749641,205.37121087405453,67601.98986694706,58384.24241782447,67763.31285714285,0.004875855573773003,67854.3015333009,67780.818,67707.3344666991
2024-06-02 01:30:00,67845.25,67845.25,67765.4,67765.4,101.16852,49.837895631634474,23.813329362441436,20.475018272901686,3.3383110895397508,15.032597536624065,67775.53576105172,67741.34073906434,131.3976253422734,34.42126221008589,108.99454819481852,91.68280331394422,67607.95006960811,58384.388624630774,67765.98171428572,0.0049961233205334556,67851.14081267113,67785.442,67719.74318732886
2024-06-02 02:00:00,67765.41,67819.78,67751.6,67751.61,103.3146,47.04573283861809,21.059553446553764,20.591925307632103,0.4676281389216612,15.559220865624713,67769.5543207888,67742.13068221325,138.71542233467335,33.0654973402211,106.07922332375956,28.196883796526265,67613.79106821594,58384.53770873261,67766.106,0.004991921522978032,67845.81371116733,67776.45599999999,67707.09828883265
2024-06-02 02:30:00,67751.61,67768.56,67723.0,67766.85,60.44502,50.70807381118729,19.877768287988147,20.44909390370331,-0.571325615715164,15.540184555610612,67768.8782405916,67744.03216819685,136.53497512909235,32.659710057218284,101.75642165777658,-59.76196552446953,67619.51524685162,58384.62507126545,67767.83742857142,0.004938732575425135,67846.09148756454,67777.824,67709.55651243545
2024-06-02 03:00:00,67766.84,67809.81,67744.0,67796.95,151.45722,57.649917754218514,21.12648056219041,20.58457123540073,0.5419093267896784,16.02339068204227,67775.8961804437,67748.10277064325,133.87892898279824,30.812673761770977,99.18882011079238,43.84919270043472,67625.12494191459,58384.84467087643,67772.9456190476,0.004932184915665876,67852.1514644914,67785.212,67718.2725355086
2024-06-02 03:30:00,67796.94,67910.55,67760.64,67889.0,147.31383,72.0796540673144,29.207078719337005,22.309072732187985,6.89800598714902,17.46433368137684,67804.17213533277,67758.94101905532,199.0834187612636,46.62782757472249,102.81176153145032,198.7571991512506,67630.6224430763,58385.0603419326,67789.17476190475,0.005213011938573532,67893.50370938063,67793.962,67694.42029061937
2024-06-02 04:00:00,67888.99,67900.0,67764.01,67865.86,240.36589,65.3615421412214,33.35926156360074,24.519110498470535,8.840151065130204,18.802352180758938,67819.59410149958,67767.16555605107,217.04032527134405,49.623936763250526,105.18163570777567,115.07716559454244,67641.81954535324,58385.411365718486,67801.38542857143,0.0055973076288084326,67922.57416263568,67814.054,67705.53383736433
2024-06-02 04:30:00,67865.87,67870.0,67710.0,67755.0,167.71031,42.55778786676079,27.388700982177397,25.09302859521191,2.2956723869654887,19.0714786085213,67803.44557612468,67766.22974404714,213.96527182208956,51.62078713397473,109.09723315722026,-40.982447979119165,67652.56876353911,58385.65340608695,67797.5497142857,0.005703711307616664,67921.71463591105,67814.732,67707.74936408896
2024-06-02 05:00:00,67755.0,67815.0,67726.81,67756.02,143.66619,42.77820840421821,22.480156925696065,24.57045426130874,-2.090297335612675,19.321381720014926,67791.5891820935,67765.44437912044,222.26154483822756,51.94082037278615,107.60385936027612,-70.64077600526423,67662.88801299754,58385.86075848668,67793.80914285715,0.005611200606109043,67923.69677241912,67812.566,67701.43522758089
2024-06-02 05:30:00,67756.02,67785.0,67643.33,67733.26,196.6088,38.79236285430561,16.56263486520038,22.968890382087068,-6.406255516886688,18.222031259495466,67777.00688657013,67762.96865764963,257.196327706537,54.576188477927204,110.03715512025626,-144.18731959787252,67910.55,58386.14381848695,67786.772,0.00531283886792275,67928.42616385328,67799.82800000001,67671.22983614674
2024-06-02 06:00:00,67733.25,67798.83,67726.31,67798.82,163.77825,53.70306377156686,16.967509206806426,21.76861414703094,-4.801104940224516,17.382468741094122,67782.4601649276,67765.72645321504,188.422874899843,51.47891234826262,107.35735832595253,-19.03440339803074,67905.2056,58386.38125261709,67788.67142857144,0.005068088616598073,67876.00343744992,67781.792,67687.58056255008
2024-06-02 06:30:00,67798.81,67807.99,67785.0,67789.47,76.33121,51.55371771000524,16.345487574653816,20.683988832555517,-4.338501257901701,16.726422560177433,67784.2126236957,67767.55287989082,96.65079944493482,50.870305002057535,101.33111844552774,19.882709508900966,67899.968088,58386.491798196104,67788.78571428571,0.004832904159873145,67814.83939972246,67766.514,67718.18860027753
2024-06-02 07:00:00,67789.48,67812.36,67745.18,67812.36,100.96441,56.65061257713181,17.497858232381986,20.046762712520813,-2.5489044801388268,15.561897099263875,67791.24946777178,67770.99958143769,116.35022885014769,49.34313712155812,98.8917528422763,1.5775556581067463,67894.83532623999,58386.638370400055,67792.01933333333,0.004670788423426378,67836.16111442508,67777.986,67719.81088557493
2024-06-02 07:30:00,67812.35,67852.63,67811.73,67852.62,78.32075,64.52737537474364,21.412930876089376,20.31999634523453,1.0929345308548477,14.992862623893874,67806.59210082883,67777.27807517325,154.4212081086007,51.06812049595221,94.74948478211434,87.47152619591957,67889.80521971518,58386.75255280863,67800.12238095237,0.004671525487802225,67874.51660405431,67797.30600000001,67720.09539594571
2024-06-02 08:00:00,67852.62,67867.6,67789.12,67803.24,90.82591,50.91165611784198,20.297128179547144,20.315422712097053,-0.018294532549909093,14.110516164247102,67805.75407562162,67779.27514631377,87.74014147403068,50.99751648516997,93.58737872624978,65.44859628486235,67884.87571532089,58386.884272079944,67800.75942857143,0.004629817496396736,67855.17207073701,67811.302,67767.43192926298
2024-06-02 08:30:00,67803.23,67803.24,67728.4,67728.4,117.36414,36.79223956429158,13.221475033496972,18.896633176377037,-5.675158142880065,13.77580424161293,67786.41555671621,67775.3616735204,161.30343959666789,46.92845877743468,92.24828024580415,-73.48267694923284,67880.04480101448,58387.053119935794,67791.8179047619,0.004336674818812205,67877.86971979833,67797.218,67716.56628020166
2024-06-02 09:00:00,67728.41,67794.0,67724.6,67782.41,130.34973,49.03304190070967,11.835690089632408,17.484444559028113,-5.648754469395705,13.515849842201884,67785.41416753715,67775.90385248038,162.77740897831973,38.50596626079422,90.6162602282463,-33.46569668192095,67875.31050499418,58387.241726793196,67790.4300952381,0.004034941836151681,67877.19470448917,67795.80600000001,67714.41729551085
2024-06-02 09:30:00,67782.4,67852.33,67781.44,67841.09,196.22522,59.3073508371706,15.29610712689464,17.04677707260142,-1.750669945706779,12.730987429657764,67799.33312565286,67780.91817152036,177.91390891597257,41.51371316809578,89.2072416405144,85.63750823186463,67870.6708948943,58387.52740978819,67796.57295238094,0.0039016891763216763,67890.50895445798,67801.552,67712.59504554201
2024-06-02 10:00:00,67841.09,67842.91,67720.41,67747.99,181.04775,42.85833213807297,10.406164838394034,15.718654625759942,-5.312489787365909,12.481089120247441,67786.49734423964,67778.38523524956,159.63091954102856,42.30909697168208,91.58529580904909,-61.796643293132455,67866.1240769964,58387.788385008505,67789.59542857144,0.0036110355774055776,67860.44145977052,67780.626,67700.81054022949
2024-06-02 10:30:00,67748.0,67761.27,67721.0,67721.0,161.43401,39.08697247547409,4.3033762666309485,13.435598953934143,-9.132222687303194,12.249040690080713,67770.12300817974,67773.97098638421,175.7663711445348,44.23639167905061,87.91991753697445,-126.54042908367603,67861.66819545648,58388.02040434478,67779.48552380953,0.003142596735852372,67852.06118557227,67764.178,67676.29481442773
2024-06-02 11:00:00,67721.01,67768.0,67671.81,67753.79,198.66478,46.01282254950506,2.0886743797163945,11.166214039090594,-9.0775396593742,12.661400503372855,67766.0397561348,67772.4186028162,163.49417333156453,45.26317015101525,88.51063771290501,-100.34750643666712,67857.30143154736,58388.306920488176,67775.34761904762,0.0026635768940338946,67851.00308666578,67769.256,67687.50891333421
