time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-21 00:00:00,67339.28,67342.7,66790.9,67081.41,481.8092,31.223537583351828,128.53359527036082,167.92390229112408,-39.39030702076326,32.45896427350037,67271.74705249887,67148.3380673673,434.03613731684163,123.24464242854268,187.43847878388266,-177.20731104891217,67505.59462388736,59196.707025506956,67314.07161904762,0.038639368525721474,67512.08606865842,67295.068,67078.04993134158
2024-07-21 00:15:00,67081.41,67137.55,66944.63,67057.85,132.90726,29.840554738024224,102.30278971744701,154.7996797763887,-52.49689005894169,31.164022509540814,67218.27278937417,67141.37744680059,536.7788462452882,138.40101147083962,187.83001601360522,-135.57065833972757,67462.71294645412,59196.841072896284,67275.12390476192,0.03604959811107191,67501.02742312264,67232.63799999999,66964.24857687735
2024-07-21 00:30:00,67057.84,67114.33,66915.2,67062.97,94.79692,30.641695949371552,80.99417807663849,140.03857943643868,-59.04440135980019,30.097727275958665,67179.44709203063,67135.346104739,561.5380487055227,134.25257302092695,188.63715772691947,-107.60166256893217,67422.40416966687,59196.936742497965,67240.14609523809,0.03303931132452389,67462.40502435276,67181.636,66900.86697564724
2024-07-21 00:45:00,67062.97,67128.0,67050.0,67092.41,52.48941,35.707326393418384,65.72487632869161,125.17583881488927,-59.45096248619767,29.016208591866693,67157.68781902298,67132.04332745139,427.90295982098905,130.74095759433564,180.73450360356807,-59.12950103985844,67384.51391948685,59196.989912369594,67212.92247619048,0.029898628864958837,67340.73547991051,67126.78400000001,66912.83252008952
2024-07-21 01:00:00,67092.4,67300.0,67090.15,67198.01,404.50007,51.08483340180142,61.43667836287932,112.42800672448729,-50.99132836160797,26.946209388439883,67167.76836426723,67137.11768687822,205.10442354893894,130.79980204458292,182.81418191759934,-3.1575470106471686,67348.89708431764,59197.40511221009,67202.25152380952,0.027055324294274364,67201.08221177447,67098.53,66995.97778822553
2024-07-21 01:15:00,67198.0,67198.01,67054.0,67132.01,108.5541,43.31481306928686,52.11188875020889,100.36478312963162,-48.25289437942273,25.227840581848415,67158.82877320042,67136.7247878876,207.55289773794357,133.0046652748887,180.04245463777042,-29.461936134075298,67315.41725925858,59197.51561130086,67184.79942857142,0.024288234795808845,67212.42644886897,67108.65,67004.87355113102
2024-07-21 01:30:00,67132.0,67140.0,66861.99,66882.0,120.42656,25.608961197419518,24.2684565607924,85.14551781586377,-60.87706125507137,24.605638236295217,67089.62157990033,67117.13057343471,423.57290630909847,152.54731610703985,187.04013644935785,-106.1666859600555,67300.0,59197.634329547,67137.21247619047,0.020915495368406648,67285.26645315456,67073.48000000001,66861.69354684546
2024-07-21 01:45:00,66881.99,67147.09,66864.61,67114.0,681.75992,48.878796238786606,20.68436061112152,72.25328637491532,-51.5689257637938,23.98169250436266,67095.71618492524,67116.88976009359,427.3732805677282,141.2649355182628,193.8572695601177,-48.79121079171064,67269.454,59198.32663824697,67126.34942857143,0.017917437321489052,67297.37264028387,67083.686,66869.99935971614
2024-07-21 02:00:00,67114.0,67159.85,67092.0,67147.99,81.35348,51.543617565285295,20.352042011116282,61.87303750215552,-41.52099549103924,23.31424183375793,67108.78463869393,67119.28208624024,440.0674284871784,115.61175929350127,184.85675030582397,70.44552679444485,67240.74076,59198.409597115075,67122.6661904762,0.015363152042414006,67314.83571424359,67094.802,66874.7682857564
2024-07-21 02:15:00,67148.0,67181.33,67096.0,67173.99,55.43225,53.75631915703924,21.93382040699362,53.88519408312314,-31.95137367612952,22.539490383570016,67125.08597902046,67123.49038729869,423.403354752023,87.78140983410613,177.74769671255095,72.27529697511933,67213.75031440001,59198.46630711687,67123.13552380953,0.013261516150867472,67301.699677376,67089.99799999999,66878.29632262398
2024-07-21 02:30:00,67173.99,67183.78,67140.0,67158.0,48.40998,52.00379794192076,21.64759185211733,47.43767363692198,-25.79008178480465,21.801445715861487,67133.31448426534,67126.14497289111,433.57552733441116,89.85212096816392,168.17857551879723,67.61690143908244,67188.37929553601,59198.515733028486,67121.94914285715,0.011480871289535809,67311.9837636672,67095.196,66878.40823633279
2024-07-21 02:45:00,67158.0,67200.0,67126.51,67139.96,110.63599,49.80552992600929,19.737554188308422,41.89764974719927,-22.160095558890845,20.985738328423462,67134.97586319901,67127.2076672841,79.77522532566218,89.12588575993414,161.41510583888353,51.84702833965354,66790.9,59198.62843250923,67120.37647619047,0.009916790969673274,67186.67561266283,67146.788,67106.90038733717
2024-07-21 03:00:00,67139.97,67216.0,67063.5,67216.0,107.04862,58.6472505813318,24.082025486583007,38.33452489507602,-14.252499408493016,20.636182072981153,67155.23189739927,67134.0378467238,107.6769249929348,93.17376871123224,160.77831256467758,54.871140597097764,66799.082,59198.73851876925,67130.63790476191,0.008766931131315884,67221.02646249646,67167.188,67113.34953750353
2024-07-21 03:15:00,67216.0,67322.0,67180.0,67180.0,130.20072,53.31208142702343,24.339579632112873,35.53553584248339,-11.195956210370518,19.453412499720226,67161.42392304944,67137.57339697583,101.41212826871197,93.83869020400655,159.43700452434345,124.76859887918391,66815.75872,59198.8718088114,67137.53428571428,0.007821998797836275,67224.29606413435,67173.59,67122.88393586564
2024-07-21 03:30:00,67180.01,67180.01,66962.0,66985.01,99.3471,33.502685231031165,8.709235106449341,30.170275695276583,-21.46104058882724,19.632758962454716,67117.32044228708,67125.83775105461,318.1619687889761,101.59759074816523,163.62078991546142,-72.88504858533256,66846.1331968,59198.97102545877,67119.94895238095,0.0064722137098824515,67294.87498439448,67135.794,66976.7130156055
2024-07-21 03:45:00,66985.0,67085.08,66966.0,67066.02,191.01475,43.895856318177614,2.826324323017616,24.701485420824792,-21.875161097807176,19.799294963565313,67104.49533171531,67121.23638558887,331.38106188422535,102.35840104607172,160.43930492150002,-102.48338376682555,66874.685204992,59199.16376701616,67114.08304761906,0.00513241102867382,67283.08853094211,67117.398,66951.70746905789
2024-07-21 04:00:00,67066.02,67104.0,67041.07,67103.99,58.02315,48.42931900377741,1.213943232607562,20.003976983181346,-18.790033750573784,19.793435248969207,67104.36899878648,67119.90974054358,328.5295846395893,65.88154556368688,153.47435456996382,-61.71912285549301,66901.52409269247,59199.22259541166,67113.202,0.0039573398737249,67274.46879231979,67110.204,66945.9392076802
2024-07-21 04:15:00,67103.99,67274.69,67103.99,67186.0,79.48811,57.35957813177419,6.478955845726887,17.298972755690457,-10.82001690996357,18.489741046858367,67124.77674908986,67124.99360665561,299.87139907534583,68.02089418607525,154.7047578149662,67.14283725916398,66926.75264713092,59199.304021335985,67122.86495238096,0.0031739925384342378,67254.13969953767,67104.204,66954.26830046232
2024-07-21 04:30:00,67186.0,67295.49,67185.99,67288.38,80.11939,66.14260633161945,18.697197000219603,17.57861760459629,1.118579395623314,17.200606173348888,67165.6775618174,67137.56179075903,415.41271227490506,83.5543100976794,151.47584654246862,120.26492261301779,66950.46748830307,59199.38714430208,67145.28723809525,0.0029783702836156155,67333.58635613746,67125.88,66918.17364386255
2024-07-21 04:45:00,67288.38,67436.22,67252.04,67276.33,150.89862,64.27277261304002,27.09556603008241,19.482007289693513,7.613558740388896,16.889618800592853,67193.34067136305,67148.23626839297,356.6277166795335,92.62981645192929,153.81185750372137,139.81897769829885,66972.75943900488,59199.54346207399,67165.2421904762,0.0031439552100374453,67362.45785833977,67184.144,67005.83014166023
2024-07-21 05:00:00,67276.32,67326.0,67270.0,67270.0,94.01697,63.147454165349124,32.86174614146876,22.157955060048565,10.703791081420192,16.600844811605107,67212.50550352229,67157.60270928583,281.942946711526,98.92257919058031,146.82529625345555,84.96379170367962,67009.83628388449,59199.64077604496,67182.97866666668,0.003519810662425259,67365.91147335577,67224.94,67083.96852664424
2024-07-21 05:15:00,67270.01,67360.0,67270.0,67319.99,63.05688,68.39198143559362,40.992722056180355,25.924908459274924,15.067813596905431,16.54270316214523,67239.37662764172,67170.09403934077,178.12890052070725,108.52736384778842,142.76634652106586,84.00724713627491,67043.94698117374,59199.70644717872,67203.68523809523,0.004158903599263036,67357.20445026035,67268.14,67179.07554973965
2024-07-21 05:30:00,67320.0,67389.99,67284.0,67389.98,88.52405,74.49107292466935,52.4792391169176,31.235774590803462,21.243464526114135,16.675486171666574,67277.02747073128,67187.00834400686,176.1093596178689,125.8662895360002,140.13946462670438,88.9282931637482,67075.32882267983,59199.799434145265,67231.762,0.005142310389699978,67396.99067980894,67308.936,67220.88132019107
2024-07-21 05:45:00,67389.99,67396.73,67287.0,67287.01,98.01714,55.56289832800983,52.66646200932155,35.52191207450708,17.14454993481447,16.842258628742222,67279.52310304846,67194.70077908326,176.63393336790614,127.88902318643326,137.96736001051093,59.63979836012712,67104.20011686544,59199.901095926754,67243.80476190476,0.006004435010047685,67396.97896668395,67308.662,67220.34503331604
2024-07-21 06:00:00,67287.01,67357.26,67213.0,67322.01,56.8576,59.7360089927993,55.00498180241266,39.418526020088194,15.586455782324464,16.30817612930316,67290.14482728635,67204.49379607686,164.5875976405514,101.58116965963711,138.41683429547408,29.10099355997229,67130.7617075162,59199.96032174971,67259.43780952379,0.006838290333165637,67400.09179882027,67317.798,67235.50420117972
2024-07-21 06:15:00,67322.0,67375.0,67236.0,67244.0,63.99106,47.74390041996338,49.987298086998635,41.532280433470284,8.455017653528351,15.944922958618971,67278.60862046476,67207.53273484018,191.7634597545839,78.55828739440648,138.4584889886545,-14.829254452690323,67155.1983709149,59200.02633691516,67263.10752380952,0.007377044948203901,67408.47972987729,67312.598,67216.7162701227
2024-07-21 06:30:00,67244.0,67270.83,67201.0,67238.0,59.49456,46.87536756261961,45.007776109545375,42.22737956868531,2.7803965408600675,15.276109231276308,67268.45646534857,67209.8763706217,223.83837437070906,55.318657868458025,133.5564540608936,-147.019655604643,67177.68010124171,59200.08766659956,67264.98638095238,0.007663087705181696,67408.11918718535,67296.2,67184.28081281464
2024-07-21 06:45:00,67238.0,67238.0,67147.45,67171.33,52.92955,37.724669057618456,35.27512753906194,40.83692916276063,-5.561801623698692,14.204605205087477,67244.17484901143,67206.91126518926,203.12474649978685,58.268250345834616,130.4845644851157,-190.9233795297897,67436.22,59200.14177543164,67257.76638095238,0.007558692030470015,67354.0323732499,67252.47,67150.90762675011
2024-07-21 07:00:00,67171.33,67220.52,67148.32,67150.0,61.48493,35.09446280551364,25.546298858040245,37.77880310181656,-12.232504243776312,13.209637180769276,67220.63113675857,67202.53347555932,242.95768095782842,71.23212167512033,126.32138130760723,-133.8809217244698,67430.4446,59200.20446114726,67247.78495238096,0.007120491690612803,67346.54684047891,67225.068,67103.58915952109
