time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-30 00:00:00,107359.79,107359.79,107275.45,107284.49,18.52263,3.4314188818023865,-25.009089900253457,-9.783032653949403,-15.226057246304054,31.83696048255312,107377.58733353221,107425.68900827495,207.49147443697439,53.77245480885142,17.620373374158294,-208.67815839231682,107441.69684892603,72949.67459823164,107403.81561904763,-0.0012133677520766684,107479.96173721847,107376.21599999999,107272.4702627815
2025-06-30 00:01:00,107284.5,107391.14,107284.49,107356.0,36.02287,39.131253723230046,-26.79591872081801,-13.185609867323125,-13.610308853494884,33.587359088993814,107372.19050014915,107420.32831533073,169.2551971290668,53.4235213126815,23.979632418860856,-95.54229421238055,107421.7472270549,72949.74620696164,107394.556,-0.0016499031546937635,107444.76959856453,107360.14199999999,107275.51440143546
2025-06-30 00:02:00,107356.0,107356.0,107355.99,107356.0,3.37218,39.131253723230046,-27.890489235840505,-16.126585741026602,-11.763903494813903,35.212729223545885,107368.14287511187,107415.37998338221,149.59769033890916,52.07761111451661,22.267515817513278,-56.43560660266586,107404.19155980831,72949.75291039693,107386.31942857143,-0.0020445017344446195,107426.14084516944,107351.34199999999,107276.54315483054
2025-06-30 00:03:00,107356.0,107356.0,107355.99,107356.0,4.93247,39.131253723230046,-28.430218394496478,-18.587312271720577,-9.8429061227759,36.722001491344244,107365.10715633389,107410.81229235281,116.08058288224856,48.94690205166351,20.6776932591191,-44.13084571933299,107391.14,72949.76271547184,107379.05676190477,-0.0023900669578280167,107400.49629144113,107342.456,107284.41570855888
2025-06-30 00:04:00,107356.0,107356.0,107250.0,107301.36,21.11008,26.295935645928623,-32.887838465874665,-21.447417510551396,-11.440420955323269,39.231195905152056,107349.17036725042,107402.39288524876,125.42975682698307,50.918448374094154,26.772143740610595,-115.97482710610798,107377.2572,72949.80461271478,107365.4400952381,-0.0027825987691688383,107393.48487841348,107330.76999999999,107268.0551215865
2025-06-30 00:05:00,107301.35,107354.0,107301.35,107353.99,3.90634,46.55751999655035,-31.807081103383098,-23.519350229117737,-8.28773087426536,41.56116214654503,107350.37527543781,107398.66958638348,86.67594763485249,45.07965022912288,28.620562044852278,-42.20065783806894,107359.441192,72949.81237750725,107360.44209523809,-0.003088639591073094,107388.00797381742,107344.67,107301.33202618257
2025-06-30 00:06:00,107353.99,107374.77,107353.99,107374.76,3.98365,52.71357909936408,-28.94099392645876,-24.603678968585942,-4.337314957872817,42.80774536924259,107356.47145657835,107396.8303874309,98.86356899584644,37.043610534245836,28.060521898791315,49.82253530670699,107250.0,72949.82030074878,107359.21542857144,-0.003279805736737567,107397.85378449791,107348.42199999999,107298.99021550207
2025-06-30 00:07:00,107374.77,107439.13,107374.76,107439.13,2.0681,66.89541792811818,-21.23074335847923,-23.9290918465646,2.6983484880853688,41.69889493678162,107377.13609243376,107400.08420378237,177.4735806689714,43.85074891405303,30.654056048878356,173.31772665591308,107252.4954,72949.82442176588,107367.28657142857,-0.0032623756213318402,107453.78479033448,107365.048,107276.31120966551
2025-06-30 00:08:00,107439.12,107476.0,107439.12,107476.0,2.83335,72.55333478674532,-12.006806379475165,-21.544634753146713,9.537828373671548,39.672703660514856,107401.85206932532,107405.9238804145,247.8144625253335,56.597147487290705,31.098766331101665,185.6378413174802,107259.960784,72949.83007369893,107380.3620952381,-0.0030325358765272777,107512.95523126266,107389.048,107265.14076873733
2025-06-30 00:09:00,107476.0,107476.0,107470.62,107470.63,2.52649,70.4489489786542,-5.071621494163992,-18.25003210135017,13.178410607186176,37.791240332552846,107419.04655199399,107410.90127422877,199.41693608742207,65.45943002589092,29.26171159316616,129.5139409287293,107272.92313696,72949.83511272588,107392.3442857143,-0.002674094275707234,107522.61046804371,107422.902,107323.19353195629
