time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-01 00:00:00,96792.03,96792.03,96761.68,96761.68,13.42234,21.303819396427883,-6.837570970674278,1.5246308897295715,-8.36220186040385,24.296787517455567,96813.25976987998,96831.48212339084,136.37389579426963,42.68817279975993,21.897912677007582,-146.13581703147673,96889.988192,62890.233348299385,96831.17314285714,0.0004410494828732186,96879.02694789713,96810.84,96742.65305210286
2024-12-01 00:01:00,96761.68,96761.69,96746.25,96753.76,11.58,19.848447036076593,-12.01527528068982,-1.183350344354307,-10.831924936335513,24.42516377767873,96798.38482740999,96825.50349851463,125.72887794827693,49.151024486825825,21.436633200078635,-125.66571039189058,96882.28970048,62890.26626065648,96819.96466666668,9.869560116963944e-05,96853.25643897415,96790.392,96727.52756102587
2024-12-01 00:02:00,96753.75,96753.76,96744.0,96744.0,15.28049,18.027268739123798,-16.71353050613834,-4.289386376711114,-12.424144129427226,24.600612976921575,96784.78862055749,96819.2339986289,90.8424941872363,51.705095980375745,20.602587971501215,-106.55455047185559,96871.4065244416,62890.30967782931,96808.24704761904,-0.0003149458086990684,96816.31324709363,96770.892,96725.47075290639
2024-12-01 00:03:00,96744.0,96752.95,96716.48,96752.94,46.55286,25.537173006111672,-19.490869722591015,-7.329683045887094,-12.16118667670392,25.406265704298193,96776.82646541811,96814.13446027283,66.18790292920312,51.07795254223014,21.735974544965497,-92.62423101453163,96858.66587199744,62890.441984897225,96798.35085714285,-0.0007399272501157579,96793.9739514646,96760.88,96727.7860485354
2024-12-01 00:04:00,96752.94,96831.84,96752.94,96831.83,44.43198,62.20413668028003,-15.15151019449695,-8.894048475609065,-6.257461718887885,23.70086351677805,96790.57734906359,96815.49565563648,127.95308777110768,48.23627873197666,25.81911922032469,23.09800421192452,96841.60356735774,62890.568557477694,96799.51752380953,-0.0009936829978941873,96832.81854388554,96768.84199999999,96704.86545611444
2024-12-01 00:05:00,96831.83,96831.84,96805.14,96805.14,4.87916,51.840494152984974,-13.708177114705904,-9.856874203428433,-3.8513029112774717,22.117275771223632,96794.2180117977,96814.69906674138,138.6188321915397,40.26273756112024,25.882039276015576,57.27897388914474,96716.48,62890.58244566561,96797.24142857145,-0.0011737221098221714,96846.84341609577,96777.534,96708.22458390423
2024-12-01 00:06:00,96805.14,96811.25,96805.14,96811.24,5.88152,53.944918047041384,-11.9345323699672,-10.272405836736187,-1.6621265332310138,20.646801436065953,96798.47350884827,96814.43298468436,137.57726823186385,34.736155360849914,24.46975075630022,63.34525566671291,96718.78719999999,62890.59918999726,96796.45352380951,-0.0012820453752714477,96857.81863411593,96789.03,96720.24136588407
2024-12-01 00:07:00,96811.24,96827.98,96799.94,96799.94,12.33992,49.168843969100166,-11.310343098521116,-10.479993289093173,-0.8303498094279433,19.75940728635209,96798.8401316362,96813.31813970866,104.00485695450334,30.017056194608855,24.72476855942117,66.41960875031137,96721.048256,62890.634309246096,96794.87780952381,-0.0013579591226885374,96852.22042847725,96800.218,96748.21557152274
2024-12-01 00:08:00,96799.95,96799.95,96782.02,96791.69,9.59332,45.62949844078619,-11.350532779310015,-10.654101187136542,-0.6964315921734734,18.373399030863563,96797.05259872715,96811.65443665415,54.185480251850095,29.4952567812412,24.239427948033445,22.302903904730453,96723.26409088,62890.66160501489,96792.89438095238,-0.0014228887043305,96835.06074012592,96807.968,96780.87525987407
2024-12-01 00:09:00,96791.69,96791.7,96774.68,96774.68,8.71025,38.7314217880982,-12.609592696957407,-11.045199489100716,-1.564393207856691,17.25837089282009,96791.45944904536,96808.81024921923,50.69097306358162,29.508775179478146,23.723754523174204,-8.474778510264649,96725.43560906239,62890.68637572111,96789.30323809524,-0.001509203669615559,96821.8834865318,96796.53800000002,96771.19251346822
2024-12-01 00:10:00,96774.69,96774.69,96754.59,96754.59,8.42267,31.897165229257226,-15.054957672953606,-11.847151125871294,-3.2078065470823116,16.805747806464126,96782.24208678401,96804.63946081775,79.55017353937728,30.147919411061494,23.46491491437646,-64.218469351956,96727.56369688115,62890.71031435471,96784.01600000002,-0.0016437167045392667,96826.20308676969,96786.428,96746.65291323031
2024-12-01 00:11:00,96754.59,96800.0,96754.59,96799.99,7.25119,53.93799151279938,-13.177623022522312,-12.113245505201498,-1.064377517320814,15.634967633047934,96786.67906508801,96804.28180998562,69.75504361797357,28.856448062980668,25.03242099192125,-12.621898109385112,96729.64922294352,62890.730951049336,96785.74790476191,-0.0017099524198348516,96819.05552180899,96784.178,96749.30047819101
2024-12-01 00:12:00,96800.0,96800.0,96762.73,96762.74,8.01341,40.903938593522746,-14.52811441582162,-12.596219287325521,-1.9318951284960981,14.547814614875756,96780.694298816,96801.08628614059,68.23327304294799,26.275299497790655,25.906533778212882,-74.91839658717882,96731.69303848465,62890.7537319199,96782.90847619048,-0.0017994034536194638,96810.85463652146,96776.73799999998,96742.62136347851
2024-12-01 00:13:00,96762.73,96788.0,96756.11,96787.99,8.90521,50.61181291584349,-13.406384146554046,-12.758252259171227,-0.648131887382819,13.694733156964721,96782.51822411199,96800.07887951439,65.8541007846361,23.16117614375051,26.333924222626205,-53.00520455969701,96733.69597771496,62890.779066874326,96783.81914285714,-0.0018461164819421104,96808.92505039232,96775.998,96743.07094960769
