time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-03 00:00:00,62622.01,62736.01,61650.0,61660.86,1701.72582,13.064813170617967,-552.3595730038796,-408.8589268186903,-143.50064618518934,36.287608684258835,62534.8356039864,63383.52306274563,1691.9961079828645,478.7491844825088,586.5670514071644,-174.6681520576941,64180.15819981636,59484.676215830164,62720.99104761904,-0.09157512298855763,63317.688053991435,62471.69,61625.69194600857
2024-08-03 00:30:00,61660.87,62194.43,61286.54,61987.01,1129.04424,28.24103845409678,-580.9388610468159,-443.2749136643154,-137.66394738250045,38.64408605615579,62397.8792029898,63276.09898099597,1579.2615818557533,504.19291609842094,609.5186905923669,-154.29173488781848,63977.74554383105,59485.02248665521,62600.1499047619,-0.0997495953027773,63078.72279092788,62289.092000000004,61499.46120907213
2024-08-03 01:00:00,61987.02,62250.0,61750.94,61993.87,557.45923,28.555829918282598,-596.1624187893176,-473.8524146893159,-122.31000410000172,40.628569555806415,62296.87690224235,63177.46598245783,1459.910902790216,500.6576244617228,601.6287841214834,-90.59600060478914,63708.62498944795,59485.19388925608,62491.375238095236,-0.10721216904828108,62891.10745139511,62161.152,61431.196548604894
2024-08-03 01:30:00,61993.87,62012.93,61230.01,61386.01,935.26681,19.472726449022375,-649.7860903107721,-509.03914981360714,-140.74694049716499,42.81983757607803,62069.16017668176,63039.66167611492,1653.668702275696,576.3206160526261,614.5781566842344,-120.93019761430791,63466.41649050315,59485.41173841201,62309.763238095235,-0.11553441824335642,62756.78635113785,61929.952000000005,61103.11764886216
2024-08-03 02:00:00,61386.01,61782.0,61311.0,61765.08,838.9372,34.955453584286104,-654.1547663995443,-538.0622731307946,-116.09249326874976,44.85458645204453,61993.140132511326,62941.616931798395,904.9932619718602,545.2577610427294,604.3225740639319,-87.87845317147205,63198.04771164277,59485.646073172255,62198.027238095245,-0.12270789811818486,62211.062630985936,61758.566000000006,61306.069369014076
2024-08-03 02:30:00,61765.08,61766.0,61438.36,61498.33,454.66725,30.072909522053564,-671.4019654274962,-564.7302115901349,-106.67175383736128,46.74399612258485,61869.4375993835,62830.5948601216,994.1180845707131,536.7997496311375,584.5595330593653,-84.10411792965174,62961.88318624564,59485.75819254701,62063.362,-0.12939138994514743,62223.11904228537,61726.06000000001,61229.000957714656
2024-08-03 03:00:00,61498.34,61725.78,61430.09,61552.47,654.38021,32.373519938478495,-672.9445633505093,-586.3730819422098,-86.57148140829952,48.50433733139438,61790.195699537624,62732.27756318917,863.6817889516242,479.41621781622644,563.9259949836966,-71.21531522883792,62754.05840389617,59485.9238788758,61953.14447619048,-0.13505423289115315,62070.992894475814,61639.152,61207.31110552419
2024-08-03 03:30:00,61552.46,61573.06,60903.0,61132.01,1503.94541,24.776741053488067,-700.0252362149768,-609.1035127967632,-90.92172341821356,50.47561057053846,61625.64927465322,62609.18005832847,831.2223565755121,481.5877330510757,571.5069953420037,-128.15310248621842,62571.17259542863,59486.227115191854,61802.937333333335,-0.14082753011474486,61882.39117828776,61466.780000000006,61051.16882171225
2024-08-03 04:00:00,61132.01,61290.0,60505.0,61193.23,1715.07158,27.739461289233745,-708.3811453114613,-628.9590392997028,-79.4221060117585,52.50773502616598,61517.54445598991,62500.260823072436,941.1291912458255,442.302695315214,586.7564956747177,-164.98444369039225,62337.628432068625,59486.58564219073,61679.61666666666,-0.14597958430202268,61898.788595622915,61428.224,60957.65940437709
2024-08-03 04:30:00,61193.24,61390.12,60850.01,61342.01,783.1296,35.18423690454496,-694.9865881043079,-642.1645490606238,-52.82203904368407,53.99836904023909,61473.66084199244,62411.16460591302,657.1503143658629,302.0972522859266,583.4246031265236,-82.96736195730284,62044.407882937645,59486.76356867792,61594.12552380952,-0.1497643332998727,61672.18515718293,61343.61,61015.03484281707
