time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-04-19 00:00:00,84520.12,84520.13,84520.12,84520.13,1.14491,64.0367297671279,-1.2744242729095276,-4.449444612682157,3.1750203397726295,30.34994895666086,84508.28875376587,84506.86423536923,61.06615956596215,12.298765368818131,10.562803932052871,102.29218447936925,84474.28809483844,70572.12707014027,84506.6002857143,-0.0008393377845498389,84535.82707978298,84505.294,84474.76092021701
2025-04-19 00:01:00,84520.12,84520.13,84520.11,84520.11,0.63969,64.01095975835162,-0.044697303339489736,-3.568495150813624,3.523797847474134,28.572967539432888,84511.2440653244,84507.88314034083,65.05844956741203,12.799696985971245,9.809746508335099,86.09337051356745,84476.1217710449,70572.12762765799,84508.86819047619,-0.0006853702040954929,84539.3692247837,84506.84,84474.31077521629
2025-04-19 00:02:00,84520.11,84520.12,84486.92,84486.93,3.00662,35.538967406723884,-1.7275642382592196,-3.2003089683027435,1.472744730043524,28.61575172925441,84505.1655489933,84506.27136031461,65.04865283859544,14.646552178175915,11.480478900596669,-68.57376797499352,84477.8821002031,70572.13024182423,84506.5100952381,-0.000603729842226164,84539.3663264193,84506.842,84474.3176735807
2025-04-19 00:03:00,84486.93,84495.72,84486.92,84495.71,1.04348,43.516756123822205,-2.3259635264257668,-3.0254398799273483,0.6994763535015815,28.65547990551725,84502.80166174498,84505.45894798273,57.51861698695575,14.799902463445257,11.28901612198283,-78.06066176458401,84479.57201619499,70572.13114967116,84505.13980952381,-0.0005525811580848927,84537.35930849348,84508.6,84479.84069150653
2025-04-19 00:04:00,84495.72,84495.72,84495.71,84495.72,0.53768,43.52630864871352,-2.767490449899924,-2.9738499939218634,0.20635954402193946,28.692370354904174,84501.03124630873,84504.7097981379,55.07766970523517,14.649285672091251,10.483372113269397,-47.831641487750126,84481.19433554719,70572.13161746299,84503.76742857143,-0.0005229553759114798,84531.25883485262,84503.72,84476.18116514738
2025-04-19 00:05:00,84495.71,84502.81,84495.71,84495.73,1.72856,43.5377674144326,-3.081080028699944,-2.99529600087748,-0.08578402782246375,28.148134806271223,84499.70593473155,84504.01904443499,44.666382215567864,14.502628061846881,10.241702676606675,-25.40498126965591,84482.7517621253,70572.13312134398,84502.45161904761,-0.0005079770502894263,84521.17319110778,84498.84,84476.50680889221
2025-04-19 00:06:00,84495.73,84500.76,84495.73,84500.75,1.45337,49.6874532374811,-2.891202006052481,-2.9744772019124808,0.08327519585999976,27.642773225397768,84499.96695104867,84503.76757947844,17.865055171510903,14.042739588239401,9.869438199706114,-21.993386622186804,84484.2468916403,70572.13438625995,84501.89142857144,-0.0004908608842616702,84503.90052758575,84494.968,84486.03547241424
2025-04-19 00:07:00,84500.75,84509.71,84500.75,84509.7,1.40709,59.195716587765695,-1.995528888553963,-2.7786875392407775,0.7831586506868145,26.44642857818682,84502.4002132865,84504.22391951857,21.796540005656425,13.352949471583935,9.804478328298993,18.067267429587883,84485.6822159747,70572.13561168357,84502.56314285715,-0.0004514039805065953,84510.42027000283,84499.522,84488.62372999717
2025-04-19 00:08:00,84509.71,84509.71,84509.7,84509.71,0.63075,59.20605321456953,-1.2702519003069028,-2.4770004114540027,1.2067485111471,25.335537120062366,84504.22765996488,84504.64592570945,25.205038309446536,12.160660921112408,9.104872733421159,40.46319572543304,84487.0601273357,70572.13616099911,84503.29361904762,-0.000397770841624032,84514.92451915474,84502.32200000001,84489.71948084529
2025-04-19 00:09:00,84509.7,84509.71,84509.7,84509.7,3.42385,59.188060841857556,-0.6883368593698833,-2.1192677010371788,1.4309308416672955,24.30399505180395,84505.59574497366,84505.03470065488,23.343676577263977,11.17119443694213,8.455238966748883,58.08441777359853,84488.38292224228,70572.13914280206,84504.0801904762,-0.0003361912532458106,84516.78983828862,84505.11799999999,84493.44616171136
2025-04-19 00:10:00,84509.7,84509.71,84509.7,84509.7,0.45777,59.188060841857556,-0.22457622207002714,-1.7403294052437486,1.5157531831737214,23.346134559849702,84506.62180873024,84505.39356983527,14.323995116748847,9.962904620633775,7.8520076119817706,83.22519968358512,84489.65280535258,70572.13954147011,84504.8922857143,-0.0002712773847195198,84515.07399755837,84507.912,84500.75000244162
2025-04-19 00:11:00,84509.71,84509.71,84509.7,84509.71,0.76753,59.20591264304038,0.1421260005736258,-1.3638383240802738,1.5059643246538996,22.456692674463618,84507.39385654769,84505.72560292487,0.0020199338905513287,8.449931073392344,7.291864211126595,66.36770711585854,84490.87189313848,70572.14020990598,84505.73123809524,-0.00020636604540938568,84509.70500996694,84509.704,84509.70299003305
2025-04-19 00:12:00,84509.7,84521.66,84509.7,84521.65,3.0676,74.92264174561845,1.3802872747182846,-0.8150132043205622,2.195300479038847,21.18234943896522,84510.95789241076,84506.95055654603,19.111998431530083,8.548878655171807,7.625302481760867,132.91155584231817,84492.04221741293,70572.14288374278,84507.94514285715,-0.00011624620663315123,84521.64999921576,84512.094,84502.53800078423
2025-04-19 00:13:00,84521.65,84521.66,84521.65,84521.66,2.12065,74.93234808609316,2.3354246003291337,-0.18492564339062306,2.520350243719757,19.999030720288136,84513.63341930808,84508.08205219633,23.42038778529968,9.065968026878354,7.081352304492898,160.38647342986928,84493.81928436816,70572.14473218269,84509.82961904761,-1.2860728485690981e-05,84526.19419389265,84514.484,84502.77380610735
2025-04-19 00:14:00,84521.65,84521.65,84521.64,84521.64,13.65225,74.86280546162975,3.055541597888805,0.46316780486526254,2.592373793023542,18.89922059557328,84515.63506448106,84509.12497125816,23.407332953152945,8.736265579061369,6.57696999702941,115.36471805502623,84495.48972730608,70572.15663197883,84511.69676190476,9.494811718047106e-05,84528.57566647658,84516.872,84505.16833352343
2025-04-19 00:15:00,84521.65,84521.65,84509.71,84509.71,1.09823,44.981177737060726,2.633233928194386,0.8971810295310874,1.7360528986632986,18.329946519824425,84514.1537983608,84509.16997346908,23.397531578782946,6.960108447655116,6.960043568669294,4.72428586387185,84497.05994366771,70572.15758841636,84511.95885714286,0.00017332896319755152,84528.57276578939,84516.874,84505.1752342106
