time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-28 00:00:00,96267.87,96520.0,96035.0,96047.47,1228.85624,64.25171832098522,845.046125914625,611.1278858148349,233.91824009979007,31.314887281159844,95981.42387803423,94691.95136527823,872.5879046682676,752.5901729933339,784.7085673133106,38.033766026511636,95478.68034496852,62647.95944485777,95753.75323809523,0.09662649104107304,96745.40995233414,96309.11600000001,95872.82204766588
2024-11-28 01:00:00,96047.47,96183.01,95731.72,95863.11,1783.7788,57.52747739330318,811.0794842537434,651.1182055026167,159.96127875112677,31.284409397520676,95951.84540852567,94782.04049102607,1113.9310439756664,521.0231191078805,760.8929553623594,-30.263233287453744,97208.21,62652.94800345991,95847.61304761906,0.10420573133549998,96814.80152198783,96257.836,95700.87047801216
2024-11-28 02:00:00,95863.11,96564.0,95722.22,96552.01,1430.3734,71.09290950601121,830.1793577758071,686.9304359572548,143.2489218185524,31.650182122349072,96101.88655639425,94918.19199171638,1037.1237262103823,362.5302965122,766.6706014079051,29.81098767811728,97178.6802,62657.03009426167,96009.90133333334,0.11090106064123174,96761.20186310519,96242.64,95724.07813689481
2024-11-28 03:00:00,96552.0,96552.52,96084.0,96273.95,1230.16331,61.568316358227605,813.5014882244141,712.2446464106868,101.2568418137273,31.989828223975444,96144.90241729569,95022.48106927666,930.790671777504,298.2501140397527,745.3741298787693,23.640199485413397,97120.42179200001,62660.51123249366,96109.10866666667,0.11591057695139592,96666.27533588876,96200.88,95735.48466411125
2024-11-28 04:00:00,96273.94,96439.69,95624.01,95699.79,1574.70118,46.22358123872941,745.3621717585193,718.8681514802533,26.494020278265907,31.325628830090345,96033.62431297176,95074.58175625539,1203.7344372288499,296.1770186002754,750.395977744572,-136.4714055310066,97064.49372032001,62664.890200038826,96104.08552380954,0.11814775058874764,96689.13321861443,96087.266,95485.39878138558
2024-11-28 05:00:00,95699.79,95789.33,94822.54,95471.43,2040.46488,41.30972173359611,665.2657594646298,708.1476730771286,-42.881913612498806,29.31798283275935,95893.07573472882,95105.10854423574,1563.6992314512609,378.0170162209099,765.8526936199603,-190.6135633177686,96978.06469710081,62670.52343656306,96047.6639047619,0.11772631318588805,96753.90761572562,95972.05799999999,95190.20838427436
2024-11-28 06:00:00,95471.44,95840.65,95338.08,95742.72,1348.18004,49.03364139706736,616.5721514342004,689.832568748543,-73.2604173143427,27.528579215597972,95855.48680104662,95154.15557929453,1601.9373552124016,398.5708664610036,747.0467869328197,-90.1429467006162,96805.62272133275,62674.275153812436,96015.91495238096,0.1158784740011197,96748.9486776062,95947.98,95147.0113223938
2024-11-28 07:00:00,95742.73,95922.39,95350.22,95443.43,1214.96792,41.7582903177731,547.520439713102,661.3701429414548,-113.84970322835284,25.991654789183254,95752.47260078495,95176.40745781035,1194.4767108011292,401.19412130455737,734.5555878661896,-85.74103224102437,96646.97610362613,62677.62484539423,95935.60057142856,0.11230800318548032,96323.50235540056,95726.264,95129.02564459943
2024-11-28 08:00:00,95443.44,95692.0,95063.15,95479.07,1427.2001,42.96752000525106,490.02362352464115,627.1008390580921,-137.07721553345095,24.19414618911779,95684.12195058871,95199.68919182493,508.00044916939805,388.0124885740198,727.0051887328908,-93.1833221104949,96501.02121533605,62681.56306989962,95861.11038095239,0.10759481442923895,95821.2882245847,95567.288,95313.2877754153
2024-11-28 09:00:00,95479.07,95757.08,95218.01,95299.66,1024.65086,38.17911633604336,425.0800367841148,586.6966786032967,-161.61664181918195,22.518613175050742,95588.00646294153,95207.37925399226,573.2498390364635,402.1483268653268,713.581246680542,-72.31632637563484,96366.74271810916,62684.374450985364,95764.7,0.10173978441259443,95773.88691951823,95487.262,95200.63708048177
