time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-07 00:00:00,56542.0,56632.0,56090.69,56458.01,977.6353,58.17437097291474,429.72222918899934,323.8973779642122,105.82485122478715,16.282257251180887,56425.919300644615,55775.94187328428,502.85958110644424,688.9835090343247,867.495640648446,15.509528070210058,55190.27681795775,59314.280960639386,56259.9180952381,0.10068413396716218,56849.323790553215,56597.89399999999,56346.46420944677
2024-08-07 01:00:00,56458.0,56935.56,55942.02,56200.26,1874.33722,48.791675560054294,398.49573382440576,338.81704913625094,59.67868468815482,15.781808533220103,56369.50447548347,55808.5817291855,817.965029417086,465.4081784054336,876.4988091735571,-31.153424864305897,55338.33387252113,59313.59059831148,56298.47657142856,0.10490338688934958,56948.12851470854,56539.14599999999,56130.16348529145
2024-08-07 02:00:00,56200.26,56416.46,55800.0,56022.01,1296.99916,43.03198194573459,355.2698957601315,342.1076184610271,13.162277299104403,15.054051165858391,56282.6308566126,55824.999288478924,1042.8337482083443,267.2667918701871,857.924608518303,-137.67617851292198,55474.54636271944,59313.08572153629,56301.76114285713,0.10625961003549016,56918.966874104175,56397.55,55876.13312589583
2024-08-07 03:00:00,56022.0,56375.0,55557.88,56269.99,1727.99543,52.410480798671855,337.136718977461,341.11343856431387,-3.97671958685288,14.018738378687985,56279.47064245945,55859.229343211315,741.1157997075352,252.00724842510093,855.0099936241387,-126.79774550360493,57040.99,59312.46397887652,56330.39523809524,0.10631125979621076,56669.00989985377,56298.452000000005,55927.89410014624
2024-08-07 04:00:00,56270.0,57000.0,55782.0,56965.99,1878.60068,69.38532262896217,374.609167720635,347.81258439557814,26.796583325056872,13.97873992888535,56451.10048184458,55944.36477834891,1292.4178524679883,295.56627369783587,880.9378512224146,45.89972658166983,57011.3278,59311.942896690045,56440.324666666675,0.10773757521752346,57029.460926233995,56383.252,55737.043073766006
2024-08-07 05:00:00,56965.99,57287.99,56501.0,56762.01,2274.53901,61.651445362468884,383.4269646821558,354.9354604528937,28.49150422926209,14.341546395329013,56528.82786138344,56007.26056462977,1432.6123097960808,294.3085515234781,874.2272904208133,117.68943002090883,55557.88,59311.25746939379,56506.33314285714,0.10908299492136152,57160.358154898044,56444.052,55727.74584510196
2024-08-07 06:00:00,56762.01,56980.62,56590.0,56862.0,875.41298,64.0111001003233,393.94236726246163,362.7368418148073,31.205525447654338,14.678438114169554,56612.12089603758,56073.00975196594,1463.1846476525388,312.9762475010065,839.6839125336126,97.50754639067293,55592.4822,59311.00410723585,56566.72123809524,0.11044995516077598,57307.99232382627,56576.4,55844.80767617373
2024-08-07 07:00:00,56862.01,57250.0,56750.0,57048.02,1671.15949,68.35771898934524,412.530761110138,372.69562567387345,39.83513543626452,15.370451102353908,56721.09567202818,56148.01054027625,1093.3574107429013,346.7558060601817,815.4207759240688,125.9964125009104,55626.392356,59310.5573125736,56636.12152380953,0.11220565700841213,57328.28070537145,56781.602,56234.92329462855
2024-08-07 08:00:00,57048.02,57246.23,56704.0,56796.01,1465.85788,57.138746554042044,402.28975046533014,378.6144506321648,23.675299833165354,15.907169772999552,56739.824254021136,56197.856652562696,425.9327739404689,348.60609295019344,795.9071490723499,77.78157516867127,55659.62430888,59310.12191596185,56663.19657142857,0.11303245311303524,57099.77238697024,56886.806000000004,56673.83961302977
2024-08-07 09:00:00,56796.01,56996.0,56692.39,56838.57,1094.48522,58.51844949701713,393.0767677610929,381.50691405795044,11.569853703142485,16.377211414146547,56764.510690515854,56247.142294673264,398.0061789823085,356.3491686374986,760.7430669957536,50.19015272678844,55692.1916227024,59309.80242626103,56692.23180952381,0.11312691061342878,57060.325089491154,56861.322,56662.318910508846
2024-08-07 10:00:00,56838.58,57091.57,56544.7,56920.91,1215.73729,61.402917283807774,387.9475446422657,382.7950401748135,5.152504467452218,16.44308178395003,56803.61051788689,56298.9705796984,349.3573594312329,362.6482367096129,745.4664193532,43.22140906494345,55724.10759024835,59309.459460156504,56731.64523809524,0.11279162104328946,57067.780679715615,56893.102,56718.42332028438
2024-08-07 11:00:00,56920.91,57448.9,56871.44,57348.0,1496.95967,73.06202741995232,413.5777254506829,388.9515772299874,24.62614822069554,17.09140405383665,56939.70788841517,56379.66515049084,793.7081729393976,379.20791452949993,733.4659608279713,136.2012540986504,55755.385238443385,59309.112781153155,56823.9381904762,0.11345645852432246,57387.1560864697,56990.302,56593.447913530305
2024-08-07 12:00:00,57348.0,57669.0,57170.9,57350.01,2015.58278,73.10790425758192,429.10555684815336,396.9823731536206,32.12318369453277,18.022490793335596,57042.28341631138,56454.307061991545,987.4173879854934,308.9932911848392,716.6541064831162,168.82760618160103,55823.12582890565,59308.646666643115,56910.613333333335,0.11453918953019922,57544.408693992744,57050.7,56556.99130600725
