time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-27 00:00:00,41998.77,42011.75,41820.64,41897.41,1326.44335,49.32535963171838,358.9668786208058,402.0727280397805,-43.105849418974685,52.59664708876443,41961.85613237844,41547.17920919099,184.43245281661802,66.06848618604336,218.5862413499366,-136.73536965817948,42214.833584,43404.07513288102,41983.65266666667,0.14787744595419475,42074.502226408316,41982.28600000001,41890.0697735917
2024-01-27 00:30:00,41897.41,41993.71,41852.74,41906.28,348.51954,50.43114981186787,334.36102484577714,388.53038740097986,-54.169362555202724,51.91865418645472,41947.96209928383,41574.80234694553,183.51081647629326,67.51960633956068,213.04222411065552,-94.74703799052473,42191.18196896,43403.664095930704,41980.18790476191,0.14332900513411076,42048.567408238145,41956.812,41865.05659176185
2024-01-27 01:00:00,41906.28,41972.0,41852.74,41872.71,383.59079,45.883875878654976,308.5946035138186,372.54323062354763,-63.948627109729046,51.28908934859569,41929.149074462875,41597.718320257416,219.08400928333867,79.30738559715685,206.3434938170374,-95.65195081166311,42168.9494508224,43403.2018208301,41967.644380952384,0.13782285418012896,42045.46000464167,41935.918,41826.37599535833
2024-01-27 01:30:00,41872.71,41888.5,41800.02,41823.51,290.83702,39.603560075819644,280.9657024302214,354.2277249848824,-73.26202255466097,50.239397090827694,41902.73930584716,41615.086911006845,229.07644750918553,84.84968715480477,197.92467283010637,-139.77864067806135,42148.05088377306,43402.84025048685,41947.94361904761,0.1314108318821564,42014.27622375459,41899.738,41785.199776245405
2024-01-27 02:00:00,41823.51,41866.67,41771.42,41784.02,511.93291,34.99063418748477,252.96703973018884,333.9755879339437,-81.00854820375486,49.01204399906519,41873.05947938537,41628.08176400632,185.52172587371024,93.38788122813749,190.59076762795593,-134.25835209451773,42120.20841307122,43402.1883106983,41924.28828571429,0.12422638443450751,41949.546862936855,41856.786,41764.025137063145
2024-01-27 02:30:00,41784.01,41815.86,41708.0,41785.94,418.11009,35.42943977103887,228.30111266059248,312.8406928792735,-84.53958021868101,47.31888947119345,41851.27960953902,41640.2247052366,192.99290163895057,92.42228741106057,184.68142708310197,-138.90221881415766,42085.329571764094,43401.65687378352,41900.69438095238,0.11660283957080546,41930.988450819474,41834.492,41737.99554918052
2024-01-27 03:00:00,41785.94,41894.6,41768.5,41882.91,337.31483,54.17554152682121,214.10973261848267,293.0945008271153,-78.98476820863266,46.13208387828927,41859.18720715427,41658.892804833784,167.0545843818545,81.35212860200272,180.49703943430885,-38.44163197656049,42040.050023152406,43401.254102380204,41891.26047619047,0.10924615808870662,41913.34529219093,41829.818,41746.29070780907
2024-01-27 03:30:00,41882.91,41933.17,41804.1,41818.86,293.30325,44.041142937747914,195.4417313590602,273.5639469335043,-78.12221557444411,45.21174992575407,41849.1054053657,41671.197973692724,143.3474132411502,78.57565781727057,176.82367947471533,-23.671072043945195,42000.20402037412,43400.889290316634,41874.67828571429,0.1018686277547506,41890.72170662058,41819.048,41747.37429337943
2024-01-27 04:00:00,41818.86,41884.0,41815.48,41850.86,180.53507,49.68416203775995,181.14125480129587,255.07940850706265,-73.93815370576678,44.35715411268567,41849.54405402427,41685.018129562515,152.46129660659062,64.81406445689943,169.0877023693783,-8.427511376531232,41965.13953792922,43400.66936383858,41865.088,0.0947475425942273,41900.74864830329,41824.518,41748.2873516967
2024-01-27 04:30:00,41850.85,41896.09,41834.0,41838.59,202.1789,47.48103911143619,166.8940865033219,237.44234410631452,-70.54825760299263,43.62639233690312,41846.8055405182,41696.8313503654,129.3212542586407,43.61695808445217,161.44500934299387,17.133830953628273,41934.282793377715,43400.42119573715,41855.938,0.0878618740276295,41900.09262712932,41835.432,41770.77137287068
