time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-24 00:00:00,66668.99,66683.34,66618.0,66618.0,17.50197,35.230202575246366,36.15227676968789,40.27964233209501,-4.127365562407121,50.819766825465145,66647.13070101227,66605.17511881742,78.2664777028549,20.08910257610558,24.54783946360473,-84.90364734104189,66645.68,59676.3303127616,66646.65733333334,0.008890122929735133,66695.34323885143,66656.21,66617.07676114858
2024-10-24 00:01:00,66618.01,66621.53,66602.46,66602.46,8.43458,29.327605072888275,30.585757365639438,38.3408653388039,-7.755107973164463,48.47827940171261,66635.9630257592,66604.96626352378,115.69868533304543,22.250846153295925,24.156565216203855,-213.20678746045877,66683.34,59676.33595288304,66642.20771428572,0.00851346501883874,66702.95134266652,66645.102,66587.25265733348
2024-10-24 00:02:00,66602.47,66612.22,66578.5,66578.5,10.47587,22.38768751816471,23.964629543479532,35.465618179739025,-11.500988636259493,45.28853532827584,66621.5972693194,66602.93039709887,145.89641145503265,31.215223121911976,24.839667700760806,-173.71570776793163,66683.34,59676.34293374921,66634.33266666667,0.007946952730464465,66700.55220572752,66627.604,66554.65579427249
2024-10-24 00:03:00,66578.5,66578.5,66563.42,66563.43,9.06069,18.995127037461828,17.301869801973226,31.832868504185864,-14.530998702212639,42.34036068778106,66607.05545198955,66599.89190501434,146.35408961505163,39.671813043060155,24.142548579278017,-144.8068149703166,66679.1464,59676.348958379494,66624.84352380953,0.007217907838876248,66679.45504480752,66606.27799999999,66533.10095519247
2024-10-24 00:04:00,66563.42,66565.33,66560.0,66560.9,3.93126,18.43241133945544,11.682763226141105,27.802847448576912,-16.120084222435807,39.72686633491731,66595.51658899216,66596.89252770555,89.11280865641311,44.808189208484634,22.798795109329713,-110.74399669597938,66672.202816,59676.35157138774,66615.428,0.00638983473177398,66629.21440432822,66584.65800000001,66540.1015956718
2024-10-24 00:05:00,66560.9,66570.0,66557.58,66557.58,4.38463,17.610875374343138,6.882349091494689,23.61874777716047,-16.73639868566578,37.104208507789686,66586.03244174413,66593.86848711282,66.28436432825401,48.04479356862849,22.05745260152032,-87.39569961487855,66663.22659072,59676.35448433171,66606.06295238096,0.0055088183087105835,66605.71618216412,66572.574,66539.43181783587
2024-10-24 00:06:00,66557.59,66557.59,66535.18,66537.68,7.22832,13.335681006493488,1.4554451502044685,19.18608725176927,-17.7306421015648,35.48711946658151,66573.9443313081,66589.54629579645,52.402560492337216,50.892154756350294,22.082634558554833,-96.26168611506941,66652.661931648,59676.35927259802,66594.56923809524,0.0045610784532933105,66585.81928024616,66559.61799999999,66533.41671975382
2024-10-24 00:07:00,66537.68,66537.68,66486.0,66514.14,22.26851,9.91798754654532,-4.690823694400024,14.410705062535412,-19.101528756935437,35.31924776749224,66558.99324848107,66583.74581150441,74.64927055177395,52.42799505775767,24.196732090086133,-126.43225132555351,66638.56409985025,59676.37397330761,66580.91133333332,0.003531424791969912,66584.07063527589,66546.746,66509.42136472411
2024-10-24 00:08:00,66514.15,66514.15,66514.14,66514.14,2.11412,9.91798754654532,-9.452819812606322,9.638000087507065,-19.090819900113388,35.16336690405221,66547.7799363608,66578.39151831176,80.80208033043891,48.04087999041712,22.469108369365323,-112.94044691318202,66617.20512587122,59676.37536895514,66568.49161904762,0.002484259375180159,66577.28904016523,66536.888,66496.48695983479
2024-10-24 00:09:00,66514.14,66514.15,66482.0,66482.01,6.84888,6.595657553013922,-15.639080933004152,4.582583883404821,-20.221664816408975,35.69663077386584,66531.3374522706,66570.9775553647,101.67552119086031,41.91003563538816,23.160600628695956,-124.78146176313507,66598.83640824925,59676.379869030425,66553.12266666666,0.0013712635202526118,66571.94776059543,66521.11,66470.27223940457
