time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-01 00:00:00,58951.09,58978.0,58900.0,58974.99,242.37306,53.49113680774004,-49.276435986896104,-44.451131799515316,-4.825304187380787,26.938040314604116,58938.73289881119,59005.365135311884,210.03549660033605,73.30327884115646,147.98177884461606,32.78263727374813,59057.2132264,59374.984854292896,58944.34428571429,-0.010877526220436107,59009.63374830016,58904.615999999995,58799.59825169983
2024-09-01 00:30:00,58975.0,59130.0,58974.99,59061.01,111.66101,64.04875067290932,-37.47641019259754,-43.05618747813176,5.57977728553422,25.736670459728593,58969.302174108394,59009.64550951866,325.8530372176174,81.78612014798732,148.48379464142934,124.45567394457368,58744.0,59374.981000536,58956.661428571424,-0.01072039938308956,59099.3445186088,58936.41799999999,58773.49148139118
2024-09-01 01:00:00,59061.0,59141.72,59026.0,59039.0,143.16991,59.87544087999221,-29.56007761653018,-40.35696550581145,10.796887889281273,24.510498327229445,58986.726630581295,59011.903547247995,312.6123482265248,85.72247689797587,146.14352359561306,101.1986740110031,58751.72,59374.97571307068,58966.66285714285,-0.010246378149190178,59129.32417411326,58973.018,58816.711825886734
2024-09-01 01:30:00,59038.99,59062.0,59006.0,59024.0,60.18993,56.8462658653075,-24.21753696443193,-37.12907979753555,12.911542833103624,23.536439155281094,58996.04497293597,59012.83404361354,163.32823709161312,86.47176153693947,139.7047004816407,74.46157063783731,58767.32,59374.97339098046,58974.16895238095,-0.009609936493224969,59091.68011854581,59010.016,58928.3518814542
2024-09-01 02:00:00,59023.99,59056.0,58934.0,58964.59,70.60881,45.827123805026204,-24.495061673311284,-34.6022761726907,10.107214499379417,23.198424650754195,58988.18122970197,59009.12296333558,148.4840805724234,75.11688758177227,138.44007901866638,26.981877843239342,58782.296,59374.97020587744,58973.58742857142,-0.00906969727755185,59086.960040286205,59012.71799999999,58938.47595971378
2024-09-01 02:30:00,58964.59,58976.02,58927.0,58973.99,212.95635,47.75012965142416,-23.683492010204645,-32.41851934019349,8.735027329988846,22.938087633293268,58984.63342227648,59006.420427694386,149.30352100147866,74.43051943459687,132.05293051733284,-5.136018572690068,58796.67296,59374.960819928674,58974.45371428571,-0.00856833564149124,59087.169760500736,59012.518,58937.86623949926
2024-09-01 03:00:00,58974.0,59076.59,58911.0,58961.41,166.6283,45.174821574501834,-23.781282251235098,-30.691071922401814,6.909789671166717,21.629172838011183,58978.82756670736,59002.95808710251,129.52378354406392,71.73595283299163,134.44843548038025,7.600133261924989,58810.4748416,59374.95324577093,58973.61942857143,-0.008139446999844415,59057.35989177203,58992.598,58927.836108227966
2024-09-01 03:30:00,58961.4,59019.0,58900.0,58930.0,122.49871,38.890396570792866,-26.092527799031814,-29.771363097727818,3.6788352986960042,20.512589625511794,58966.62067503052,58997.34592655616,121.74454937990231,62.52434046894592,133.34497580321025,-63.37289342511613,58823.724647936004,59374.947254806466,58968.393142857145,-0.007865567284022974,59031.67027468995,58970.797999999995,58909.925725310044
2024-09-01 04:00:00,58929.99,58957.0,58850.0,58922.0,156.77656,37.30429415853628,-28.24415860942827,-29.465922200067908,1.2217635906396396,19.920951327407604,58955.46550627289,58991.550086051844,82.01042436086573,46.336731781435795,131.46319181726668,-123.13706086095439,58836.44446201856,59374.93944982048,58962.892190476196,-0.007718446941053939,58991.403212180434,58950.398,58909.39278781957
2024-09-01 04:30:00,58922.0,58941.29,58819.78,58828.01,173.43886,23.685387230226596,-37.10581626875501,-30.993901013805328,-6.111915254949679,19.630937366767174,58923.60162970467,58978.970079432474,205.1214249756158,66.7705495623326,130.75224954460492,-149.24601657818363,59141.72,59374.929023938486,58946.44019047619,-0.00795851566121507,59025.6427124878,58923.081999999995,58820.52128751219
2024-09-01 05:00:00,58828.0,58851.65,58280.0,58315.0,828.50714,6.984447493057488,-84.5497267851024,-41.70506616806475,-42.84466061703765,22.024895617823184,58771.451222278505,58927.89545793767,969.0686744255509,216.74209417593337,162.24494600570466,-265.3687546318782,59135.2812,59374.83251476845,58862.46790476191,-0.010129750257484301,59275.818337212775,58791.284,58306.749662787224
2024-09-01 05:30:00,58314.99,58560.18,58276.01,58540.25,428.26928,32.180614777231156,-102.78869112941902,-53.9217911603356,-48.86689996908342,24.259621238324744,58713.65091670888,58898.076576557854,966.7545195474522,235.97337247383908,170.9538784338685,-154.66506346919633,59101.069952,59374.79323568861,58814.11942857143,-0.012736944398799651,59190.42925977373,58707.052,58223.67474022628
2024-09-01 06:00:00,58540.25,58672.01,58399.01,58645.48,284.83499,41.12169923939293,-107.51268095897103,-64.63996912006269,-42.872711838908344,25.284276292638868,58696.60818753167,58878.646070668794,857.833444874821,233.7222454135161,178.24288711716363,-76.7461396708391,59051.56635488,59374.77040763204,58782.80876190475,-0.015151595781127687,59079.06472243741,58650.148,58221.23127756259
