time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-26 00:00:00,65298.01,66000.0,65214.0,65838.0,1615.79585,78.2536427541888,-43.44710263588786,-243.78982174379152,200.34271910790366,33.82241676005748,65076.46979318423,64931.67277580955,1819.9753146582152,524.7737973970629,577.5710970978183,195.2284262309813,64032.0573934912,59264.0927571151,64861.22495238095,-0.060319150371152,65999.5876573291,65089.6,64179.61234267089
2024-07-26 01:00:00,65838.01,66175.49,65639.89,65644.0,838.73111,69.88658601505536,19.00021817941888,-191.23181375914945,210.23203193856833,32.48909256908456,65218.352344888175,64986.467177670354,2016.685185256145,523.6174691412895,574.5731615908318,161.90648496683474,64268.210506272255,59264.76546482836,64994.36504761906,-0.04886461375600533,66216.34659262808,65208.004,64199.66140737193
2024-07-26 02:00:00,65644.01,65825.36,65630.0,65799.95,406.99924,72.70212700722875,80.15011091870838,-136.9554288235779,217.10553974228628,31.222631771179273,65363.75175866613,65049.04277938802,1704.7681522472267,474.4846817136,547.4865071914867,99.98608124887784,64535.22963539414,59265.099828067396,65135.9938095238,-0.03681731936607975,66306.7780761236,65454.39399999999,64602.00992387638
2024-07-26 03:00:00,65799.95,66450.46,65722.63,66384.0,893.68777,80.77874439096244,173.73706265554938,-74.81693052775245,248.55399318330183,31.204413037945756,65618.8138189996,65151.73179635818,1406.9202522371488,600.479640197571,560.3681852492377,118.69347854990671,64764.86608643896,59265.899509476476,65341.27457142857,-0.023062689258532654,66496.25212611856,65792.79199999999,65089.33187388141
2024-07-26 04:00:00,66384.0,66570.01,66193.69,66430.01,1195.77266,81.30172512639366,248.7505768350602,-10.10342905518992,258.8540058902501,31.373331566712174,65821.61286424969,65250.06088894602,1294.323530868336,667.9646792936384,547.221886302863,111.77234137795564,65034.561112608724,59266.97613310291,65531.56314285714,-0.008570942133246828,66666.35376543416,66019.192,65372.03023456583
2024-07-26 05:00:00,66430.01,67198.99,66393.18,67014.01,2181.16059,86.78029817625435,351.2739788066465,62.17205251717737,289.10192628946913,32.365140975021745,66119.71214818727,65385.74928210402,1962.6556266783155,790.9709169553466,565.6924658526594,135.92822088048186,65310.941912339156,59269.09916771951,65777.48971428571,0.007561415540345533,67235.72181333916,66254.394,65273.06618666084
2024-07-26 06:00:00,67014.0,67480.0,66933.56,67042.01,1521.10366,86.9994544583699,429.82907745894045,135.70345750553,294.1256199534105,33.591307269496944,66350.28661114046,65513.15395271141,1842.2830034437065,864.5620293285806,564.3172897203268,128.72585174879345,65688.55152987133,59270.58439693664,65999.62571428572,0.024164004840507562,67455.13750172185,66533.996,65612.85449827815
2024-07-26 07:00:00,67042.0,67117.28,66894.0,67075.83,809.06053,87.30450974728963,489.17464959440986,206.397695923306,282.77695367110385,34.60497588320813,66531.67245835534,65633.35980250285,1251.9599754682567,806.3699675444312,539.957483311732,94.25056143112067,66046.84122389706,59271.37758183836,66197.77580952381,0.04041412930560651,67415.15198773412,66789.17199999999,66163.19201226586
2024-07-26 08:00:00,67075.83,67100.0,66870.82,66924.0,612.58402,77.50685099221845,517.9840334658365,268.7149634318121,249.26907003402442,35.46890890779206,66629.75434376652,65732.63981769493,955.8375113880902,662.7565388894426,517.7590916466078,69.95610831100545,66333.47297911765,59271.966356870966,66354.34066666667,0.055184371742940753,67375.09075569404,66897.17199999999,66419.25324430595
2024-07-26 09:00:00,66924.01,67160.0,66874.01,67062.01,697.81043,79.95996794153082,545.6618808469793,324.10434691484556,221.55753393213377,36.347322496008324,66737.81825782488,65834.89906248763,215.80994087166619,583.0975954679762,501.2041565289933,63.15665015494254,66562.77838329412,59272.649029864515,66508.99142857142,0.06862434428897375,67131.47697043583,67023.572,66915.66702956417
