time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-29 00:00:00,59312.0,59391.1,59312.0,59330.22,16.39006,61.83903573247366,46.603223123194766,29.226678086026027,17.37654503716874,15.029678189682786,59302.29592136593,59225.300524527716,142.70501007841085,98.60017266598902,91.68941289799379,60.71741789290347,59180.70473307325,59398.07401476012,59267.66409523809,0.006827063594316136,59410.99650503921,59339.64400000001,59268.2914949608
2024-08-29 00:01:00,59330.23,59378.0,59311.1,59353.0,18.7401,65.24102923054005,49.79837099791621,33.341016668404066,16.457354329512142,15.637743172993694,59314.97194102444,59235.12356110251,124.96996079599194,76.78474522838006,89.9187405481372,49.41778362852917,59204.648354427394,59398.07392107052,59286.66619047619,0.007808218218180584,59411.730980397995,59349.246,59286.761019602
2024-08-29 00:02:00,59354.0,59357.0,59274.22,59274.23,11.71328,47.62412716345041,45.45054245534266,35.762921825791786,9.68762062955087,15.72286782174974,59304.786455768335,59238.13174871002,112.8657562846347,57.32618751804702,89.40883050898445,-25.83434193572448,59226.6764860732,59398.0737601743,59292.515999999996,0.008457715958233835,59379.52687814232,59323.094000000005,59266.66112185769
2024-08-29 00:03:00,59274.23,59274.23,59196.0,59199.99,15.67129,36.48243966921253,35.603889979473024,35.73111545652804,-0.12722547705501341,14.880545729091738,59278.58734182625,59235.19776804002,214.25906449460308,59.56672074067708,88.61034261548579,-140.7144791267862,59480.0,59398.07341586758,59287.074380952385,0.008595569840018098,59401.0195322473,59293.89,59186.7604677527
2024-08-29 00:04:00,59200.0,59231.99,59184.0,59214.01,19.49682,39.68040434285438,28.601938438776415,34.305280052977714,-5.7033416142013,13.965399272085895,59262.44300636969,59233.567939729255,243.16316069332242,63.521301185032534,85.70888957152238,-135.35632335705012,59474.32,59398.073017831724,59282.03552380952,0.00841429005561915,59395.87158034666,59274.29,59152.70841965334
2024-08-29 00:05:00,59214.0,59267.38,59195.0,59265.0,15.04053,50.54694323576345,26.857709300755232,32.81576590253322,-5.95805660177799,13.492195058647441,59263.08225477727,59235.98579051932,216.03711066050164,63.521301185032534,84.75682603069916,-77.37029437004121,59462.7072,59398.07279583664,59282.311619047614,0.00817888231911058,59369.26455533026,59261.24600000001,59153.227444669756
2024-08-29 00:06:00,59264.99,59264.99,59191.1,59238.58,22.74488,45.455422010324526,23.077498901446234,30.868112502315828,-7.7906136008695945,13.004117339507774,59256.95669108296,59236.18534509476,114.00454909716791,66.39962661215677,83.9813384570779,-69.24520859122376,59451.558912,59398.07239347753,59277.279428571426,0.00781418180866863,59295.364274548585,59238.362,59181.35972545142
2024-08-29 00:07:00,59238.57,59238.57,59178.0,59178.01,9.21917,35.59229438915827,15.021009284879256,27.698691858828514,-12.677682573949259,12.37987698967078,59237.22001831222,59231.71031854901,120.87371167920355,62.87034765463174,82.30981428157246,-88.32591123988298,59440.856555520004,59398.072168454826,59263.26085714286,0.007163465146893196,59279.554855839604,59219.118,59158.6811441604
2024-08-29 00:08:00,59178.0,59212.99,59170.54,59170.54,9.97453,34.48490028442636,7.941867741581518,23.74732703537912,-15.8054592937976,11.69908731661825,59220.550013734166,59227.00490942986,142.95451729548222,64.116269886817,79.46268469003135,-89.20710534623488,59425.08516218881,59398.07191673151,59248.57009523809,0.006310538237338845,59284.705258647744,59213.228,59141.75074135226
2024-08-29 00:09:00,59170.54,59178.0,59155.0,59177.99,8.09968,36.83684419138028,2.899328153624083,19.577727259028112,-16.67839910540403,10.877140774085563,59209.91001030062,59223.23453178141,153.54858691399568,64.5463510438553,75.42963578360055,-102.07747164270478,59404.721549213704,59398.07171901632,59235.57276190476,0.0053711033521302905,59282.798293456995,59206.024,59129.249706543
2024-08-29 00:10:00,59178.0,59234.19,59178.0,59229.0,10.32332,51.22392543717777,2.984753511736926,16.259132509569874,-13.274378997832947,10.825326170067896,59214.68250772546,59223.67802933669,115.35535593713576,56.25800559091924,74.05609037048654,-14.501666013326163,59379.74939429233,59398.07152542867,59230.20542857143,0.004571884457998336,59256.50167796857,59198.824,59141.14632203143
2024-08-29 00:11:00,59229.0,59230.67,59200.0,59207.99,8.88791,46.04067135503741,1.341656530072214,13.275637313670341,-11.933980783598127,10.777212609194349,59213.009380794094,59222.471257849254,88.98933994286926,36.12858137187915,70.95708391545166,12.620818932718102,59357.2744548631,59398.07133804729,59222.76047619048,0.003822701503204055,59237.200669971426,59192.70599999999,59148.21133002856
2024-08-29 00:12:00,59208.0,59248.0,59208.0,59248.0,3.39482,56.17462716575978,3.230721213607467,11.266654093657767,-8.0359328800503,10.961085332225784,59221.75703559557,59224.43500724547,117.79919958673418,32.12387304980581,68.74657792149097,88.32306702215685,59337.047009376794,59398.071281540426,59222.52638095238,0.0032637328948661374,59265.60359979336,59206.70399999999,59147.80440020662
2024-08-29 00:13:00,59247.99,59317.62,59247.99,59313.01,11.15194,67.92144286929314,9.859923216798052,10.985307918285823,-1.1253847014877714,11.95809060122083,59244.57027669668,59231.24846822659,181.28469658216636,44.550837998813265,68.80967949852766,180.3845788711146,59318.84230843912,59398.07117632764,59231.89371428571,0.0030642399309991027,59325.84034829108,59235.198,59144.55565170891
2024-08-29 00:14:00,59313.0,59313.0,59276.92,59282.05,5.85217,58.89935402562915,12.471635062982386,11.282573347225135,1.1890617157572514,12.883881208144802,59253.94020752251,59235.156278363014,149.95148068160051,47.88999860516181,66.47255953434738,132.30918126341962,59155.0,59398.07110101982,59237.12352380953,0.003006012687291422,59330.98574034081,59256.01000000001,59181.03425965921
2024-08-29 00:15:00,59282.06,59282.06,59234.0,59234.0,6.96411,47.21825262987193,10.54267271952267,11.134593221684643,-0.5919205021619725,12.966063071263003,59248.95515564188,59235.06733387356,147.2587062234088,46.42679027553636,65.15737671046526,42.651261696159445,59158.16,59398.0709742887,59236.40542857143,0.00288056909569195,59330.639353111714,59257.01000000001,59183.380646888305
2024-08-29 00:16:00,59234.01,59234.01,59201.55,59201.55,8.35187,40.68006401684126,6.322629029127711,10.172200383173257,-3.849571354045546,12.502778828256199,59237.10386673141,59232.48907742175,154.3104251002078,46.95555667930279,62.821849802574825,-33.161993274998956,59161.2568,59398.0707922441,59232.494,0.0026028468734913108,59332.8772125501,59255.721999999994,59178.56678744989
2024-08-29 00:17:00,59201.55,59220.0,59183.99,59218.99,6.2586,45.543161586234774,4.335499311244348,9.004860168787475,-4.669360857543127,11.78987398796711,59232.57540004856,59231.45068685085,165.52899975136097,44.18139785475419,60.90671767381963,-50.956007676325,59164.291664000004,59398.07066793267,59231.6000952381,0.0022874879710986914,59332.68449987568,59249.92,59167.15550012432
2024-08-29 00:18:00,59218.98,59243.0,59218.0,59242.99,5.03545,52.03651508945838,4.643753813637886,8.132638897757559,-3.488885084119673,11.4747688312459,59235.179050036415,59232.33832632386,108.06767908524489,39.3289583692005,58.34195212568966,-10.696146653122101,59167.26583072,59398.07058132017,59233.72523809524,0.0020351497755480663,59289.94983954261,59235.91599999999,59181.88216045737
2024-08-29 00:19:00,59243.0,59263.0,59236.0,59236.01,11.28911,49.95756845229941,4.275534363223414,7.36121799085073,-3.085683627627316,11.477065676309028,59235.38678752731,59232.62076276049,59.25663047283888,33.78118539085361,56.10324125956897,7.388847099975425,59170.1805141056,59398.07037840189,59234.64371428571,0.0018088779551505244,59256.33631523642,59226.708,59197.07968476358
2024-08-29 00:20:00,59236.0,59246.0,59226.0,59246.0,3.49868,53.17080807304473,4.735242379407282,6.836022868562041,-2.100780489154759,11.292513062478331,59238.04009064549,59233.64993485584,66.63342895996175,33.516845478909666,53.524438312456894,-18.14794196836559,59173.03690382349,59398.07031939093,59237.17028571429,0.0016392015078489624,59262.424714479974,59229.10799999999,59195.79128552001
2024-08-29 00:21:00,59245.99,59260.23,59245.99,59260.23,3.61515,57.80223500403992,6.176606296590762,6.704139554167786,-0.5275332575770237,11.346786061132702,59243.58756798412,59235.69455525155,53.902767858467996,31.4510503229562,50.718407004424634,24.054980241019507,59175.83616574702,59398.07026412132,59241.52352380952,0.0015584514122420022,59267.79538392924,59240.844000000005,59213.89261607077
2024-08-29 00:22:00,59260.24,59360.0,59260.23,59360.0,15.95608,76.96751739919137,15.1943517440086,8.402181992135949,6.792169751872651,12.700600145983625,59272.69067598809,59245.2565125399,184.62296602108108,47.291912742784405,54.222092218394074,190.27893285986252,59178.579442432085,59398.0701967469,59258.396380952385,0.0018666921564564878,59361.357483010535,59269.045999999995,59176.734516989454
2024-08-29 00:23:00,59359.99,59470.0,59349.35,59426.99,46.1898,83.13807258534193,27.43031354190316,12.207808302089393,15.222505239813767,14.941783057699055,59311.26550699106,59259.236011575296,300.12239833427884,69.93889108669308,58.96694277422318,212.81897044652976,59185.836264734804,59398.07034490389,59282.39685714286,0.002639509185206991,59455.90719916714,59305.846,59155.78480083286
2024-08-29 00:24:00,59426.99,59441.1,59373.18,59385.0,16.25916,69.19454955356177,33.3546675027319,16.437180142217894,16.917487360514006,17.022881475720528,59329.699130243294,59268.910164531044,283.38885888742516,78.78350484996942,59.60644686177854,119.33804569442094,59202.88608885072,59398.07032133359,59298.42723809524,0.0035466834155936655,59477.338429443706,59335.64399999999,59193.94957055628
2024-08-29 00:25:00,59385.0,59483.88,59385.0,59483.87,14.22105,79.09914164089697,45.50321071988583,22.250386257751483,23.252824462134345,19.282302900615935,59368.24184768247,59285.4455364902,297.80590795495664,99.15047301853862,62.4117006573656,118.97421316784676,59218.912923519674,59398.07045666437,59326.15457142857,0.004823904605012123,59532.12095397747,59383.21799999999,59234.315046022515
2024-08-29 00:26:00,59483.87,59483.87,59411.1,59417.99,8.9549,62.92259073702554,49.2473604117331,27.649781088547805,21.597579323185293,21.380337080875954,59380.67888576185,59295.6412644525,168.00488039474294,97.38475667758206,63.15157918183978,84.53982275071732,59240.1102896381,59398.070476448585,59342.47047619049,0.00606738864984401,59498.772440197376,59414.770000000004,59330.76755980263
2024-08-29 00:27:00,59418.0,59455.98,59417.48,59452.99,13.47176,67.19915401905949,54.41161033654498,33.00214693814724,21.40946339839774,23.328511676831685,59398.75666432139,59307.74501334077,133.29185936208523,96.44120920629274,61.39075209742265,70.76769746131694,59259.61186646705,59398.07055850817,59361.8340952381,0.00733827940414712,59500.013929681045,59433.368,59366.72207031896
2024-08-29 00:28:00,59453.0,59453.0,59378.07,59378.07,10.20982,51.84015851344933,51.86107554445334,36.773932659408466,15.087142885044877,24.223562173578102,59393.584998241044,59313.15462769917,160.90401182175265,88.7532174932596,62.35784123332105,28.35852750261573,59277.553317149686,59398.07053585975,59369.87523809524,0.008311468305394785,59504.03600591087,59423.583999999995,59343.13199408912
2024-08-29 00:29:00,59378.07,59378.08,59326.79,59364.0,15.95057,49.3007636944734,48.149390729631705,39.049024273453114,9.100366456178591,24.010174746685284,59386.18874868078,59317.065810183856,179.45682104726438,76.51549787007752,61.567281145226744,-41.80135131113286,59294.05945177771,59398.07047558545,59375.12590476191,0.008980731531829137,59509.11241052363,59419.384,59329.655589476366
2024-08-29 00:30:00,59364.0,59418.64,59356.58,59418.63,7.66537,58.72187649345465,49.05061327380827,41.049342073524144,8.001271200284123,24.284513338710102,59394.29906151059,59324.87844016972,127.183110437516,61.55943316005633,61.602475349138956,-12.145457789459815,59309.245095635495,59398.0704930647,59386.42247619048,0.009580129486213972,59469.927555218754,59406.335999999996,59342.74444478124
2024-08-29 00:31:00,59418.63,59418.64,59390.0,59415.99,8.2488,58.095839794904514,48.98711967424606,42.63689759366853,6.350222080577531,24.539256317018864,59399.72179613294,59331.887021695125,126.63574685121421,39.47861966939914,59.24801282420042,-12.94540549242413,59323.215887984654,59398.070509459,59395.29961904762,0.010079478896383559,59469.25387342561,59405.936,59342.618126574394
2024-08-29 00:32:00,59416.0,59419.0,59361.1,59388.0,12.63121,51.15702402217402,46.14629568969394,43.338777212873616,2.807518476820327,24.183160292783985,59396.7913470997,59336.20340464166,85.31021095236065,36.38205403008372,59.1517261939005,-59.007007442022235,59336.06901694588,59398.070495350796,59398.56857142857,0.010378356898793965,59435.59310547618,59392.938,59350.28289452382
2024-08-29 00:33:00,59387.99,59390.36,59338.46,59375.0,7.97547,47.96417073371698,42.35765814407932,43.14255339911476,-0.7848952550354369,23.40923099132665,59391.343510324776,59339.18775813077,87.14405487893964,37.86933313526972,58.63374575147914,-99.02664346393239,59483.88,59398.07047494336,59398.72314285714,0.0104669666327143,59435.89602743947,59392.324,59348.75197256053
2024-08-29 00:34:00,59374.99,59400.0,59362.56,59398.9,7.04198,54.261946123154466,40.81319672636164,42.67668206456413,-1.8634853382024943,22.834478899929593,59393.23263274358,59343.78100750533,66.22494439901493,37.182052613535156,57.119906769230795,-36.73910517143958,59480.9716,59398.070475591245,59400.740666666665,0.010469212166380621,59432.41647219951,59399.304000000004,59366.191527800496
2024-08-29 00:35:00,59398.89,59415.97,59398.89,59415.0,6.72003,58.33794962288876,40.42237143639068,42.22581993892944,-1.8034485025387639,22.541547535693716,59398.67447455769,59349.25939154338,63.0118599365378,26.762542851585362,54.25991342857157,51.59341326246005,59478.121368,59398.07048820924,59403.44866666667,0.010446075423460047,59430.08392996827,59398.578,59367.07207003173
2024-08-29 00:36:00,59415.0,59449.62,59415.0,59449.62,4.36521,66.12712320953277,42.41722488229425,42.2641009276024,0.15312395469184992,22.750642422664505,59411.410855918264,59356.97943834774,103.02142952113354,30.421359617822564,52.857062469388076,159.1525213386354,59475.32814064,59398.07051316691,59409.29866666667,0.01050053155304785,59456.81471476057,59405.304000000004,59353.79328523944
2024-08-29 00:37:00,59449.61,59472.63,59431.1,59472.62,10.40127,70.52097916550986,45.331514905359654,42.87758372315385,2.4539311822058067,23.251033921360335,59426.7131419387,59365.874866167156,139.90395252585586,34.21448929423592,52.04798657871742,157.69840190411887,59338.46,59398.07059916816,59417.36180952381,0.010659803939643718,59492.17997626293,59422.228,59352.276023737075
2024-08-29 00:38:00,59472.62,59472.63,59398.34,59398.35,15.22544,46.93125962427954,41.17351973932091,42.53677092638726,-1.3632511870663535,22.964501090685925,59419.62235645403,59368.37295338507,117.94546711213479,32.84438862779856,53.63670182309481,45.122589428710235,59341.1434,59398.070599639985,59415.08771428572,0.0106169408866619,59485.87073355607,59426.898,59367.925266443934
2024-08-29 00:39:00,59398.34,59431.0,59331.1,59331.1,40.62612,34.42054120973087,32.081944954086794,40.44580573192717,-8.36386077784038,21.404424816157817,59397.49176734052,59365.50580312469,194.49405073799426,38.993101354211625,56.94122312144528,-109.31794888748827,59472.63,59398.0702978807,59403.71980952381,0.010198327285723813,59510.585025369,59413.338,59316.090974631006
2024-08-29 00:40:00,59331.1,59360.0,59218.24,59218.24,41.51432,22.39688298447524,15.590233142815123,35.47469121410476,-19.884458071289636,21.35155569200984,59352.67882550539,59354.177664422794,367.21131908069947,70.62537586827678,62.99970718419934,-215.46531004921474,59472.63,59398.06946988155,59378.758857142864,0.009154543423255867,59557.59165954035,59373.986,59190.38034045965
2024-08-29 00:41:00,59218.24,59280.82,59218.24,59276.02,7.29643,36.108294022707476,7.100940605290816,29.79994109234197,-22.699000487051155,21.302462933872427,59333.51411912904,59348.165536390276,357.71828455005016,77.60833055134944,62.969728099613796,-143.74034215075216,59462.454399999995,59398.06937111383,59363.404285714285,0.007909350655160324,59518.125142275014,59339.26599999999,59160.40685772496
2024-08-29 00:42:00,59276.01,59342.0,59276.01,59341.39,10.82765,48.46924040235476,5.583563937943836,24.956665661462345,-19.37310172351851,20.228674699536246,59335.48308934677,59347.64434128334,245.04824308240495,77.95851270506407,63.18546180678409,-55.22108367241842,59452.68582399999,59398.06930304827,59358.45114285714,0.006782576086466106,59435.5441215412,59313.02,59190.495878458794
2024-08-29 00:43:00,59341.39,59341.4,59235.94,59300.0,28.43699,42.257550776732714,1.0293393246320193,20.17120039409628,-19.141861069464262,19.751209085986297,59326.61231701008,59343.97939195386,176.35389374215447,80.72853504087436,66.20507167772801,-66.56831941145602,59443.30799103999,59398.06899374566,59348.328666666675,0.005634048223788992,59381.526946871076,59293.35,59205.17305312892
2024-08-29 00:44:00,59300.0,59373.27,59299.99,59353.95,12.36937,51.89960270588312,1.753187968628481,16.487597909002723,-14.734409940374242,18.80229426207634,59333.446737757564,59344.74636180356,194.82784564317262,79.5727180903489,66.71042370074736,-9.718735005333807,59434.30527139839,59398.06893322001,59346.00904761904,0.004686906793494654,59395.333922821585,59297.92,59200.50607717841
2024-08-29 00:45:00,59353.96,59380.0,59350.0,59354.83,6.89821,52.056306036319604,2.370525932230521,13.664183513648284,-11.293657581417763,17.814862393254437,59338.79255331817,59345.52202628021,126.74788240288035,76.81148427483376,64.0882505792654,23.72444898894597,59425.66266054245,59398.068900139115,59344.42276190476,0.003909100320391578,59388.61194120144,59325.238,59261.86405879856
2024-08-29 00:46:00,59354.83,59368.57,59354.83,59368.56,3.88172,54.81254313727022,3.922451391663344,11.715837089251297,-7.7933856975879525,16.897961372205526,59346.23441498863,59347.294178104814,94.01232887964579,68.96085147745613,60.49194696646059,48.96967794539876,59417.36575412076,59398.06888743503,59345.24961904761,0.0033157001002624567,59390.75216443982,59343.746,59296.739835560176
2024-08-29 00:47:00,59368.57,59368.57,59344.08,59345.82,9.46747,49.19197159372942,3.2796300121117383,10.028595673823386,-6.748965661711647,16.21786633088656,59346.13081124147,59347.180779789065,93.92422697773145,51.66160935287316,57.92037932599897,52.19552723238702,59409.40072395593,59398.06883257245,59343.22961904761,0.0027900005616309353,59391.59411348886,59344.632,59297.66988651113
2024-08-29 00:48:00,59345.81,59345.82,59279.01,59279.03,10.54043,36.13304857350261,-2.589356880846026,7.505005162889503,-10.09436204373553,16.521094806921763,59329.355608431106,59341.93841211299,126.24368726165267,47.42552726616696,58.555352231284594,-32.002240717032635,59401.75429499769,59398.0686934133,59332.58219047619,0.002106971092085735,59403.55984363083,59340.438,59277.316156369176
2024-08-29 00:49:00,59279.03,59279.03,59257.0,59257.0,6.58969,32.69738626741028,-8.915436561866954,4.220916817938212,-13.136353379805167,17.080744291172905,59311.26670632333,59335.4046881043,177.80820344871609,50.63927497309623,55.94639850047847,-103.88318566120881,59394.41372319779,59398.068590312956,59320.13904761904,0.0012712869681715468,59409.95210172435,59321.047999999995,59232.14389827564
2024-08-29 00:50:00,59257.01,59257.01,59246.0,59246.0,3.25536,30.93494502197187,-14.647659257112537,0.4472016029280623,-15.0948608600406,17.73910680278337,59294.9500297425,59328.527404403976,195.97639963511028,45.5908305695938,52.73665575044445,-126.70815305948534,59387.366774269874,59398.0685354091,59307.734000000004,0.00033056482940195135,59397.27019981755,59299.28199999999,59201.29380018244
2024-08-29 00:51:00,59246.0,59246.01,59231.81,59231.81,6.75148,28.552531295915458,-20.10375784448115,-3.6629902865537805,-16.440767557927373,18.53170403103193,59279.16502230687,59321.08760406521,160.15019080316415,51.28366317540334,49.98403748255588,-110.52217098671373,59380.60170329908,59398.068410915526,59295.37619047619,-0.0006874579625774108,59352.007095401575,59271.93199999999,59191.85690459841
2024-08-29 00:52:00,59231.82,59231.82,59231.1,59231.11,7.00653,28.42295250775574,-24.205216762275086,-7.771435581698041,-16.433781180577043,19.277100481081025,59267.15126673016,59314.166249906346,71.33803360469756,54.9905335066432,46.46517766237339,-94.28077657736299,59374.10723516712,59398.06828117521,59285.21847619048,-0.0017145069963831914,59284.659016802354,59248.990000000005,59213.32098319766
2024-08-29 00:53:00,59231.1,59231.11,59210.0,59231.1,7.74823,28.420741410186764,-27.1435652960281,-11.645861524564054,-15.497703771464046,20.253138084762032,59258.13845004762,59307.776538375096,41.89670992700849,58.735446214410636,44.65409354363248,-82.28555453440573,59367.87254576043,59398.068137692455,59276.6521904762,-0.0027001908083364107,59260.35235496351,59239.404,59218.4556450365
2024-08-29 00:54:00,59231.1,59255.42,59231.09,59239.01,29.10043,33.34276553948837,-28.505364685195673,-15.017762156690377,-13.487602528505295,20.54303264094889,59253.35633753572,59302.48680465394,23.62032816777355,55.99580390823342,43.20237257623028,-49.176557233114934,59358.40019301481,59398.06762433819,59270.092952380954,-0.00358454270588787,59247.61616408389,59235.806000000004,59223.99583591612
2024-08-29 00:55:00,59239.01,59239.01,59182.25,59182.26,11.95096,20.943850209802463,-33.77451959482278,-18.769113644316857,-15.00540595050592,21.478026750284155,59235.58225315179,59293.23858891133,82.46306188176095,56.42340283549563,44.170774535071125,-108.903301886782,59349.49618143392,59398.06733829549,59255.769238095236,-0.004542836139203653,59264.289530940885,59223.058000000005,59181.826469059124
2024-08-29 00:56:00,59182.25,59182.25,59077.86,59079.0,26.50792,11.55873171586704,-45.75514501296129,-24.166319918045744,-21.58882509491555,23.393248220214076,59196.43668986384,59276.758697456615,240.87161439926422,68.2488916699645,48.472862068280435,-233.23398245874623,59336.11648691921,59398.0664002627,59228.57047619048,-0.00584056948422745,59312.93180719963,59192.496,59072.06019280037
2024-08-29 00:57:00,59079.0,59172.99,59079.0,59149.58,17.73817,35.328580145806185,-48.98993535466434,-29.131043005369467,-19.858892349294873,25.171668156577574,59184.72251739788,59266.975720729184,234.2804708880285,59.62125076724445,51.72408620626026,-125.28473804101051,59310.29083822729,59398.06591141835,59213.281333333325,-0.0070663477225965,59293.33023544402,59176.19,59059.04976455599
2024-08-29 00:58:00,59149.58,59157.0,59139.53,59152.0,7.39765,36.035911039829294,-50.772976957363426,-33.45942979576826,-17.313547161595167,26.823058097486534,59176.54188804841,59258.131434519244,207.62257642105396,57.383170488062795,49.27736576295604,-73.57702055758278,59287.04775440456,59398.06570953336,59199.74742857143,-0.008169593775155259,59264.18128821054,59160.37000000001,59056.55871178948
2024-08-29 00:59:00,59152.0,59152.0,59111.1,59113.91,5.01888,29.866173758524127,-54.629855968516495,-37.693515030317904,-16.93634093819859,28.614584772416173,59160.883916036306,59247.037478017766,142.15776531740266,59.365280956360685,48.67898249417357,-81.78435322205353,59266.1289789641,59398.065551364205,59183.05819047619,-0.00925289695019886,59206.4288826587,59135.35,59064.2711173413
2024-08-29 01:00:00,59113.91,59191.1,59092.3,59151.01,43.15512,41.56064885859513,-54.069520652825304,-40.96871615481939,-13.100804498005914,29.260501810539186,59158.41543702723,59239.65074893948,115.44189118390204,56.13470680937979,52.25905517316086,-43.08936257279598,59247.30208106769,59398.06436891245,59173.610095238095,-0.010136203449248812,59186.82094559195,59129.1,59071.37905440805
2024-08-29 01:01:00,59151.01,59190.91,59145.0,59162.09,15.69776,44.85597754968179,-52.130459984946356,-43.201064920844786,-8.92939506410157,29.860281917367697,59159.33407777042,59233.6845374826,66.02241873716412,52.66625284343913,51.80555123222105,-1.188932554009042,59230.35787296092,59398.06395808613,59167.71123809524,-0.010791375290335366,59178.72920936859,59145.71800000001,59112.706790631426
2024-08-29 01:02:00,59162.09,59180.0,59119.56,59150.84,51.77647,41.97227866148895,-50.914609490348084,-44.74377383474545,-6.170835655602637,30.71154247322202,59157.21055832782,59227.31188075317,66.28851484158076,48.083944752968954,52.422297572776856,-18.658409874896805,59215.10808566483,59398.062538452665,59162.06219047619,-0.01128159025912428,59179.114257420784,59145.969999999994,59112.8257425792
2024-08-29 01:03:00,59150.99,59193.55,59146.0,59193.55,11.36538,55.1174301343052,-45.974731074449664,-44.98996528268629,-0.9847657917633725,31.132091386207865,59166.29541874587,59224.71481300293,102.0649557869765,43.229480600665866,52.074276317578715,87.04977939650263,59201.38327709835,59398.06228066828,59163.32866666667,-0.011477585471272232,59205.31247789348,59154.27999999999,59103.2475221065
2024-08-29 01:04:00,59193.55,59232.55,59193.55,59232.54,12.01848,64.04106527871795,-38.47021401271195,-43.68601502869143,5.21580101597948,30.530258540409427,59182.8565640594,59225.31675046425,125.67472388471651,41.89903585078095,51.14039943775167,192.47024610908488,59077.86,59398.062060041564,59170.3980952381,-0.011317190925551229,59240.84336194237,59178.00600000001,59115.16863805765
2024-08-29 01:05:00,59232.54,59255.41,59218.0,59224.98,11.66813,61.209461677505416,-32.75527655395126,-41.499867333743396,8.744590779792134,29.44265985477818,59193.38742304456,59225.290846582386,130.46535846467305,46.69997321800257,50.15965662076966,152.55908539399255,59080.9538,59398.061836063825,59176.58771428571,-0.010927664672865092,59258.03267923234,59192.8,59127.56732076767
2024-08-29 01:06:00,59224.97,59232.0,59158.0,59232.0,28.34564,63.030879532510085,-27.344481946041924,-38.66879025620311,11.324308310161186,29.314061157262056,59203.04056728342,59225.80693530682,125.66854600550141,41.6591826441129,51.86253829071468,70.63008920783865,59087.932048,59398.061314020815,59183.77838095238,-0.010356848633999388,59269.61627300276,59206.78200000001,59143.947726997256
2024-08-29 01:07:00,59232.55,59253.0,59226.0,59228.99,6.75089,61.54398546295502,-23.033751333619875,-35.54178247168647,12.508031138066592,28.720079087912232,59209.527925462564,59226.05178643706,58.7165592906822,43.5367167868971,50.08664269852078,97.9474224918028,59094.631166080006,59398.06118743624,59190.559238095244,-0.009678744882676683,59251.77027964534,59222.412,59193.053720354656
2024-08-29 01:08:00,59229.0,59237.0,59210.0,59216.0,2.41086,54.843919915096414,-20.430144713252957,-32.51945491999977,12.08931020674681,28.399658120211907,59211.14594409692,59225.278572095754,24.310256577839027,42.97927585514344,48.43759679148358,55.050215546032604,59101.06231943681,59398.06113875752,59195.62819047619,-0.008981766871447801,59239.05712828892,59226.902,59214.74687171108
2024-08-29 01:09:00,59216.0,59217.0,59164.42,59183.0,7.98752,41.17786184775868,-20.789938447007444,-30.173551625401302,9.383613178393858,28.706257305201497,59204.10945807269,59222.02637424224,71.31765940498735,33.87110877584739,48.73348273494916,-29.915974868194937,59107.23622665933,59398.06094824512,59196.516285714286,-0.008393290332198496,59252.6528297025,59216.994000000006,59181.33517029751
2024-08-29 01:10:00,59183.0,59183.0,59067.0,59074.13,15.36063,20.72901153144717,-29.519692073765327,-30.04277971507411,0.5230876413087842,29.973760013251372,59171.61459355452,59210.64973006976,235.86193907324923,50.32455933161124,53.538233968167084,-171.16314300353818,59255.41,59398.06039640905,59182.881333333346,-0.00824524398850445,59304.754969536625,59186.824,59068.893030463376
