time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-03 00:00:00,58727.45,58841.92,58701.1,58840.0,129.64454,38.72542949397576,-106.85861010994996,-55.38967390302777,-51.46893620692218,26.652078118043825,58874.32028363284,59060.970044670255,284.3359909717983,214.8354339686732,159.39461073043483,-57.95162884818187,59230.87684420968,57347.60180326677,58949.36619047619,-0.0125277965222195,58957.049995485904,58814.882000000005,58672.714004514106
2024-05-03 00:05:00,58840.0,58886.76,58807.79,58822.94,75.82586,37.34311552630471,-109.72079586734615,-66.25589829589146,-43.46489757145471,27.32534224583822,58861.47521272463,59042.660041234085,198.44084479317823,178.70932774153505,153.64999567826098,-28.655896380817243,59195.281433557095,57347.62160397678,58916.75133333334,-0.0153186135779815,58894.61842239659,58795.398,58696.17757760341
2024-05-03 00:10:00,58822.94,58838.22,58786.45,58820.35,89.87861,37.10184297334489,-110.9194793426068,-75.18861450523453,-35.730864837372266,28.065271075615808,58851.19390954347,59025.559268831465,183.8615245512337,125.8871457900128,146.37285312981405,-33.24375167965859,59161.82174754367,57347.64503244697,58888.82133333333,-0.0177184035727187,58882.80676227562,58790.876,58698.94523772439
2024-05-03 00:15:00,58820.35,58978.43,58811.1,58941.79,72.33968,53.87109685815127,-100.90705779938436,-80.33230316406448,-20.574754635319863,27.267475467580592,58873.8429321576,59019.11547892136,272.794090936106,98.24617452341764,147.86979219197033,136.26099997170056,59130.36964269105,57347.66544342234,58881.97895238096,-0.0193180934008337,58966.90304546805,58830.506,58694.10895453194
2024-05-03 00:20:00,58941.78,58957.69,58867.92,58896.0,75.87193,48.07202646362281,-95.56539353845436,-83.37892123894247,-12.186472299511903,26.52666526011932,58879.382199118205,59009.64505746587,189.671690373405,69.19993641321955,143.71980703540132,121.4837980726724,59100.80466412958,57347.68623557565,58871.79495238096,-0.0204265845290584,58959.0518451867,58864.216,58769.3801548133
2024-05-03 00:25:00,58895.99,59000.0,58895.99,58999.0,60.05905,59.76352784685929,-82.07474041619571,-83.11808507439312,1.0433446581974124,25.419710681705705,58909.286649338654,59008.82620689157,275.77619282415253,85.30201096781231,140.8833922471585,140.43475822073682,59073.013584281805,57347.70378880282,58879.82876190476,-0.0207784949581074,59033.90409641208,58896.016,58758.12790358793
2024-05-03 00:30:00,58999.0,59148.83,58991.26,59120.28,119.41933,69.4745372823333,-60.895057879781234,-78.67347963547076,17.77842175568952,24.0831414566421,58962.03498700399,59017.39957559222,404.1323890603235,118.98324703569246,142.07529280093289,167.44593402665924,58637.62,57347.74125324597,58907.07304761904,-0.0201671091540559,59157.55019453016,58955.484,58753.41780546984
2024-05-03 00:35:00,59120.27,59625.0,59120.27,59546.82,508.45032,84.87777465502774,-9.581345831247743,-64.85505287462615,55.27370704337841,25.207776199684343,59108.23124025299,59058.12422362359,941.3246300385508,242.1124564229824,167.97920045800933,224.38710866881917,58647.8442,57347.93912780562,58992.72085714285,-0.0174877024025111,59571.44031501928,59100.778000000006,58630.11568498073
2024-05-03 00:40:00,59546.81,59581.1,59254.8,59278.7,123.96275,61.4776682783796,9.342404016817454,-50.01556149633743,59.35796551315489,26.252079889652144,59150.84843018974,59075.09159103717,913.15918050475,251.40978165285543,179.28782899672265,126.57123000993413,58686.930432,57347.98148340374,59038.47142857143,-0.0143884836789319,59624.73959025237,59168.16,58711.58040974762
2024-05-03 00:45:00,59278.71,59278.71,59111.1,59174.96,65.51627,54.50130585471644,15.786682057128928,-36.85511278564416,52.64179484277309,26.11793021470234,59156.8763226423,59082.773776342,739.7136545956018,237.0559854705458,178.45369835409966,46.34904524634509,58724.45321472,57348.00266548829,59068.31304761904,-0.0114555738842417,59593.808827297806,59223.952000000005,58854.09517270221
2024-05-03 00:50:00,59174.95,59174.96,59074.98,59122.65,57.78797,50.99946059017739,16.482835142196564,-26.18752320007601,42.67035834227258,25.735301480062365,59148.31974198172,59085.84117816185,638.9827397315094,226.6404635042404,172.8484341859494,13.9847300996091,58760.4750861312,57348.02081358776,59087.75923809523,-0.0089105920789138,59568.17336986576,59248.68200000001,58929.19063013425
2024-05-03 00:55:00,59122.65,59145.14,59071.98,59112.58,34.69527,50.253556746097786,16.03711080551875,-17.742596398957062,33.77970720447581,25.357649559641374,59139.3848064863,59087.89801061094,644.0328987208777,209.0501397583317,165.7278317440956,-5.564614937625412,58795.05608268595,57348.03164750432,59103.9361904762,-0.006750802841063,59569.15844936043,59247.14199999999,58925.125550639554
2024-05-03 01:00:00,59112.59,59331.1,59083.33,59330.0,117.28353,63.924098416239744,32.84918306815962,-7.624240505533725,40.47342357369335,25.845005682364256,59187.03860486472,59106.52124056395,345.36753326786857,194.5652911683692,171.5879866195171,44.36095265092855,58828.253839378514,57348.07278176687,59146.53466666667,-0.0042100682971174,59376.46176663394,59203.778000000006,59031.09423336607
2024-05-03 01:05:00,59330.0,59387.32,59288.93,59297.78,142.78942,60.945757173178,43.07642848113756,2.5158932918005306,40.560535189337024,26.519499198791348,59214.723953648536,59121.23345282826,359.665910371652,184.0572430875652,166.3595590038373,64.64953632381486,58860.12368580337,57348.122045171935,59179.252761904754,-0.0016215396178081,59387.42695518582,59207.594,59027.76104481417
2024-05-03 01:10:00,59297.79,59302.0,59207.54,59235.8,54.11707,55.02746216250549,45.65405461973569,11.143525557387562,34.51052906234813,26.50155937657328,59219.99296523641,59130.04626414916,355.1457799767086,152.91669678365568,161.22387621784884,7.855085898388838,58890.71873837124,57348.14012178317,59198.27514285715,0.0006859868201916,59397.33488998836,59219.762,59042.18911001165
2024-05-03 01:15:00,59235.79,59395.84,59235.79,59339.5,103.43835,62.365044252806456,55.42565282381838,19.99995101067373,35.425701813144656,26.88753837272922,59249.8697239273,59146.158089983845,334.26613432198064,134.5908422661019,161.14002791657362,45.60661502637191,58920.08998883639,57348.17657016289,59227.35466666668,0.0030474490447651,59430.265067161,59263.132000000005,59095.998932839015
2024-05-03 01:20:00,59339.5,59339.5,59217.73,59252.75,149.14223,53.58805537952271,55.52960409113439,27.105881626765857,28.42372246436853,27.098984082365543,59250.58979294548,59154.35746767739,164.23576334677637,126.00383893054624,158.32788306538956,23.47463536007653,58948.28638928293,57348.22683147042,59239.947904761895,0.0050507016358238,59373.28388167339,59291.166000000005,59209.04811832662
